	macd	trigger
4083	-0.04560163644758575	0.2495267859660786
4082	-0.08752130057391128	0.2363092139447847
4081	-0.12865644496368134	0.22199683516393798
4080	-0.16908654341530394	0.2066602320822729
4079	-0.21494564878842937	0.1901266681264284
4078	-0.2561264788381834	0.17262654471591857
4077	-0.28552542964700933	0.15465980062312362
4076	-0.3134350982185907	0.13630313792331986
4075	-0.3399088469749074	0.11762815812326358
4074	-0.36252310860456305	0.09879869668283478
4073	-0.3741466196823211	0.08025182153114471
4072	-0.38263506119839974	0.06209939475732864
4071	-0.39053706538882693	0.04434894533973046
4070	-0.37833384572688544	0.027773149611536457
4069	-0.3640797935231177	0.012406367527743108
4068	-0.3624667664704191	-0.0022945396879459345
4067	-0.35220532288627737	-0.01601653118598683
4066	-0.3507613133257905	-0.029143777544472196
4065	-0.3418397646589426	-0.041406365274506786
4064	-0.32832665994168053	-0.052658141536013385
4063	-0.3152586151026071	-0.06295619932298155
4062	-0.30262214671768106	-0.07235486392673289
4061	-0.27815821003716223	-0.08042558338207491
4060	-0.25590242029427657	-0.08730702796689258
4059	-0.25035661207826365	-0.09370112930461612
4058	-0.24493321221596887	-0.09963179922272862
4057	-0.23233400468103582	-0.1048358072799342
4056	-0.2177129629220218	-0.10926236240316728
4055	-0.19999741007009675	-0.11282059956658705
4054	-0.18910838391347795	-0.11581227738412088
4053	-0.18350266919090075	-0.11846680255302162
4052	-0.17564682449493318	-0.12070915635467123
4051	-0.1728778652692995	-0.1227549880768188
4050	-0.17014507389062317	-0.12461342281461965
4049	-0.169923471195915	-0.12639028745702763
4048	-0.1696234249541817	-0.12808570461378263
4047	-0.17413402215962037	-0.12989152098813317
4046	-0.1795858321805781	-0.13184031750548805
4045	-0.18345785188478203	-0.13386453453997427
4044	-0.19194307376886854	-0.13614212431366082
4043	-0.1974661294053277	-0.1385469872584366
4042	-0.20022434361035835	-0.14096570711537904
4041	-0.2101130550130108	-0.14367736781725163
4040	-0.2120807829094673	-0.14635985468361748
4039	-0.21384827272729012	-0.14900645931278533
4038	-0.21542373360567524	-0.15161105830466737
4037	-0.22658580930801975	-0.15455124461852865
4036	-0.2347107485443729	-0.15769475457640936
4035	-0.23739241626358876	-0.16082015307395006
4034	-0.23982810262079113	-0.16391850403657535
4033	-0.23961764601327218	-0.1668870978395868
4032	-0.2344065649981104	-0.16953492008110072
4031	-0.22201547848668213	-0.17159298119504748
4030	-0.20759844442736153	-0.1730049601453359
4029	-0.19861595326193537	-0.17400931281657614
4028	-0.1850541791537239	-0.17444244482979807
4027	-0.17448959053670876	-0.1744442936810495
4026	-0.16431578454327678	-0.1740470972442737
4025	-0.14227428794946206	-0.1728011047229074
4024	-0.13340962675012236	-0.17125634088083608
4023	-0.12240439756435251	-0.16934057839783512
4022	-0.10695182949099546	-0.16689396079364335
4021	-0.09950871553961349	-0.16425140215622835
4020	-0.0971733453657464	-0.1616208901252271
4019	-0.09489382279350878	-0.15900414238672644
4018	-0.09025868064860276	-0.156308241926406
4017	-0.09067320655445599	-0.15373431897064155
4016	-0.08613622593890113	-0.151083413361552
4015	-0.08417133913256691	-0.1484594104506098
4014	-0.08720267596238784	-0.14605718556871733
4013	-0.09246046089725724	-0.14395535322865888
4012	-0.09006972464770513	-0.1418421913235223
4011	-0.09269155576484422	-0.1399147154192594
4010	-0.09755564684303408	-0.13825357547509287
4009	-0.10455722362806341	-0.13693214991246364
4008	-0.10877495789952718	-0.13582794630411268
4007	-0.11274369443411558	-0.13492268152489673
4006	-0.12135807416709099	-0.1343907361383159
4005	-0.12463107106287907	-0.13400800417457312
4004	-0.12156690531433867	-0.13352011794475982
4003	-0.10275055382329867	-0.13231346837136873
4002	-0.08473862135328147	-0.13044778809614896
4001	-0.06750381518517656	-0.12797939700160016
4000	-0.053429790929612864	-0.12505588303799184
3999	-0.03384667344850811	-0.1214790512893835
3998	-0.016376466564025804	-0.11735738130015251
3997	-0.00457966476534466	-0.11293472574976658
3996	0.006681628733289813	-0.10824388831905715
3995	0.01866358649552069	-0.10326712460083705
3994	0.03621246067405082	-0.09779733694299687
3993	0.045581691380860434	-0.092174629949903
3992	0.05938531953607651	-0.08623110251907883
3991	0.07500384936646753	-0.07990816322944808
3990	0.08863351799709562	-0.07329868553428802
3989	0.10035790837082459	-0.0664886230282037
3988	0.10661005269119528	-0.059700439666657244
3987	0.11252156510001043	-0.05294663555815913
3986	0.11074429365085336	-0.04652738343231428
3985	0.11394084462241949	-0.04023451174389219
3984	0.11934237743001574	-0.0339765945213849
3983	0.11707482530914604	-0.028053009429990526
3982	0.11732490485606206	-0.022351914752105184
3981	0.12238779918422438	-0.016675847538914903
3980	0.12956617460417874	-0.010940866278400567
3979	0.13634972251942656	-0.0051647647569163175
3978	0.1452281579384902	0.0007329969174141654
3977	0.15238846368691839	0.00668027012406218
3976	0.14331431892421165	0.012038468116225588
3975	0.08813578994300997	0.015022676815315538
3974	0.04278789318267684	0.016111508829721993
3973	-0.0029898349471011443	0.015362436524748451
3972	-0.05156404967846129	0.012737868438347783
3971	-0.09301121575275317	0.00859084552889241
3970	-0.13616779347320573	0.002914036156260542
3969	-0.17728561757613193	-0.004152616931284941
3968	-0.2140261126129559	-0.012382950095272799
3967	-0.25021745725945266	-0.02170979351347676
3966	-0.28703831698589966	-0.03211483364965109
3965	-0.31962058221427014	-0.04338956888748022
3964	-0.35055064907445654	-0.05543510144383318
3963	-0.38229784364263963	-0.06825324819672852
3962	-0.4099881457069685	-0.08165461672654284
3961	-0.43372696839099945	-0.09546137561534601
3960	-0.4561573628014628	-0.10960631628931232
3959	-0.47980254757233354	-0.12412381555531408
3958	-0.5045296726177924	-0.13904169230286317
3957	-0.5254563012942128	-0.1541952063809562
3956	-0.5451549277703123	-0.16952696016093186
3955	-0.5611960325255154	-0.18488653162621047
3954	-0.5603195814608029	-0.19960939632560704
3953	-0.5604287321110988	-0.21375917419954862
3952	-0.5626509730081466	-0.22744120552537664
3951	-0.5669539343571657	-0.24075543018544743
3950	-0.5780607183835471	-0.2539830885461578
3949	-0.5835396215148592	-0.26690687415277414
3948	-0.5957600854467913	-0.27980307851724595
3947	-0.6022275270665958	-0.29244717453878954
3946	-0.6032008947756182	-0.3046335949402343
3945	-0.6074632822289345	-0.31650926895155634
3944	-0.6124523907165624	-0.32811488156979224
3943	-0.612009504102474	-0.33924800402205463
3942	-0.6161532471800939	-0.3501070331655075
3941	-0.6149016124487829	-0.36049113431387153
3940	-0.6133866199553921	-0.37040860433902945
3939	-0.6116210674047764	-0.37986791661611785
3938	-0.6145026561442464	-0.38906927895055454
3937	-0.6120472772028194	-0.3978135141761338
3936	-0.6166803805131593	-0.4063965285422919
3935	-0.6183707654424495	-0.41470924371484735
3934	-0.6147764818998809	-0.42255501776131943
3933	-0.603730256854206	-0.4296599290982956
3932	-0.5903978487675943	-0.4359633769284643
3931	-0.5858987845287231	-0.4418431968343569
3930	-0.5800619243014182	-0.44726353908796723
3929	-0.5730164468227201	-0.4521950256658008
3928	-0.5671661036393942	-0.4567036953902555
3927	-0.5588768543612233	-0.4607104859381366
3926	-0.5555596905124034	-0.46443006258810793
3925	-0.549629026103041	-0.467771198412223
3924	-0.5425098803196988	-0.47070212711447695
3923	-0.5463758383777773	-0.47366972363460647
3922	-0.540010089208188	-0.4762713065982764
3921	-0.5336531951576404	-0.4785215767378593
3920	-0.5273080650696471	-0.48043477235871374
3919	-0.5234527164274851	-0.48212175055748907
3918	-0.5195003851390894	-0.48358757936461066
3917	-0.5154575528680141	-0.48483738224709705
3916	-0.5113304528960754	-0.4858763261941158
3915	-0.5071250782005237	-0.48670961058652396
3914	-0.5053224367032669	-0.48743952533620016
3913	-0.5008634163176495	-0.4879659524335119
3912	-0.5024696905524877	-0.48853472647739327
3911	-0.4976179042452742	-0.4888909295271141
3910	-0.5000234982577751	-0.48932750084988513
3909	-0.5020588405982096	-0.4898267690753096
3908	-0.5037397528811383	-0.4903723762833813
3907	-0.5050815200034648	-0.49094920544887477
3906	-0.5060989066519284	-0.49154331137840634
3905	-0.506806173329025	-0.49214185498431295
3904	-0.5023968732218052	-0.49254401256225383
3903	-0.5003369304515601	-0.4928496171853639
3902	-0.4981101862596162	-0.49305591401180515
3901	-0.49696303032133216	-0.4932091342592376
3900	-0.49437158736061093	-0.4932547206553699
3899	-0.4892305768294065	-0.4930969110935674
3898	-0.48647914821700056	-0.49283739098076085
3897	-0.4860097783422148	-0.4925696414655238
3896	-0.4890214193454554	-0.4924304955000309
3895	-0.4842803039303192	-0.49211088014435594
3894	-0.4795030068064676	-0.4916164537389485
3893	-0.47469366721121986	-0.4909528150515866
3892	-0.4662085192537333	-0.48998245051049427
3891	-0.4529819654558196	-0.48853145109658547
3890	-0.4352370905262717	-0.4864414761722594
3889	-0.4155992711410761	-0.483663350484762
3888	-0.3942301907040644	-0.48015616774826403
3887	-0.36626942955090414	-0.4756900211522891
3886	-0.3369826117418313	-0.4702505149008986
3885	-0.30644546253572713	-0.46382678735716637
3884	-0.2746657678347475	-0.45640870816020873
3883	-0.2417167441173902	-0.44798941545264725
3882	-0.21509462117852252	-0.43885628626542666
3881	-0.18709904395782218	-0.4289834532337559
3880	-0.16516783033256388	-0.4186377425317484
3879	-0.14415053716194848	-0.40787353839959933
3878	-0.1240164449325718	-0.39674188767540214
3877	-0.10714588397916458	-0.3853851816480987
3876	-0.09346397758221059	-0.37393729129257364
3875	-0.08035721596201739	-0.36242434716196353
3874	-0.07028145190609791	-0.3509677630342825
3873	-0.05815323761142821	-0.3394848404686804
3872	-0.04654772550968289	-0.32799711047028834
3871	-0.035447129811608136	-0.3165245622091636
3870	-0.022358965107059703	-0.30498865644045364
3869	-0.01721653004625523	-0.2937034750132302
3868	-0.00988949186793775	-0.28257351488988536
3867	-0.012662102475928805	-0.2719887536187498
3866	-0.014064069264705381	-0.2618740601146696
3865	-0.017804891582635207	-0.2523027201722369
3864	-0.027488847285439988	-0.24348648986295077
3863	-0.031831565459704336	-0.23518629674909797
3862	-0.043320286955946585	-0.2276621395023077
3861	-0.06403330042653721	-0.22124532228365001
3860	-0.12037610908785723	-0.21728966686420717
3859	-0.1520704700047446	-0.21473205130109096
3858	-0.17246971535821842	-0.21307470479352733
3857	-0.16989741142690917	-0.21138147760267956
3856	-0.17223921851847734	-0.2098464870503579
3855	-0.16213853107310428	-0.2079755868159558
3854	-0.16465987140498584	-0.20627693130964325
3853	-0.15473448071007567	-0.2042556587371112
3852	-0.15742698313740533	-0.20241924008614234
3851	-0.1623899279810317	-0.20084946314084387
3850	-0.16945206633376841	-0.1996181926778213
3849	-0.15897257426894384	-0.19802424685786532
3848	-0.1562486751234644	-0.19638598914279076
3847	-0.14620695037329767	-0.19441818370084984
3846	-0.1365469056458366	-0.19214872181633952
3845	-0.13337915215090845	-0.18984403280985201
3844	-0.12416335248990862	-0.18726831985612874
3843	-0.11289295103938457	-0.18435163872606034
3842	-0.1020776132541954	-0.18112520635461465
3841	-0.0953499588294946	-0.17776147115755112
3840	-0.09135462319287768	-0.17437296731579924
3839	-0.08378098495865771	-0.17082034055669565
3838	-0.07409891129148605	-0.16702734333060898
3837	-0.07218029900964495	-0.1633078513964535
3836	-0.06536106054969792	-0.15946680077501213
3835	-0.06494167732485323	-0.15575993318873138
3834	-0.07063055582481326	-0.15242152623328362
3833	-0.07113787760741275	-0.149233932169524
3832	-0.06669964000889905	-0.1459972932612642
3831	-0.05995376624017723	-0.14262303729965295
3830	-0.05348423962490756	-0.13912739817515313
3829	-0.04728183095555494	-0.13552561122536497
3828	-0.03892748323639239	-0.13173744934344447
3827	-0.033343890027261125	-0.12787887838986864
3826	-0.020702048054083377	-0.12367586543552413
3825	-0.008625843976879821	-0.1191640998881263
3824	0.000428972932098759	-0.11447417546380374
3823	0.012783568109917098	-0.10948367571581469
3822	0.02085530211329001	-0.10437234325192823
3821	0.02613801475450117	-0.09925428999677414
3820	0.03728921335223845	-0.09389964280661678
3819	0.04667489914491796	-0.08838691567126247
3818	0.053133058948326095	-0.08283711274500409
3817	0.0580965746526374	-0.07731030147450835
3816	0.061565872439842906	-0.07186417700727889
3815	0.06243479013340192	-0.06659755084489924
3814	0.07052701935795369	-0.061220116719297155
3813	0.08068876546471415	-0.055655062516002586
3812	0.08786987503128074	-0.05002663359257971
3811	0.09103002736949861	-0.04449499982936095
3810	0.10012163180707034	-0.0388237593730303
3809	0.11115662496602852	-0.03294217567345936
3808	0.1277535156824996	-0.026640383855578615
3807	0.13981419930486538	-0.020112753143404338
3806	0.151252098136041	-0.013392562897151574
3805	0.16704014376680476	-0.0063167704789572005
3804	0.1795460142487002	0.000971966177029372
3803	0.1913880964662198	0.008439265404056455
3802	0.20988595233944807	0.01633913547995417
3801	0.22990624262617132	0.024714316152354854
3800	0.23912315534402495	0.03312250592457722
3799	0.24531995185795807	0.04144397439255295
3798	0.25605685275601076	0.04986016570092386
3797	0.26245788307093676	0.058197331087983195
3796	0.2769633698200096	0.06677639143041561
3795	0.2858429089817207	0.075367235255957
3794	0.2941686166770552	0.08394768158619614
3793	0.3067816260529739	0.09268626764371685
3792	0.3186596589075421	0.10154796926190608
3791	0.32500981917394256	0.11031117906237811
3790	0.3357212879992275	0.11915079117754869
3789	0.3482446511310542	0.12813486411690186
3788	0.36001551873227555	0.13722822312142632
3787	0.36858682071841287	0.14630110930170032
3786	0.38517345579492	0.15566865230143442
3785	0.4032131893402564	0.16537628120491765
3784	0.42145787865419493	0.17541869679116384
3783	0.44594651364998583	0.18602763078562745
3782	0.4727990349951767	0.1972735682056098
3781	0.4944679218288712	0.20892824873985535
3780	0.5198416051471568	0.22112092938327896
3779	0.5437874412050974	0.2337745180821738
3778	0.5663580567870028	0.24681700979608867
3777	0.5680629679342815	0.25941489050739036
3776	0.5571481591096514	0.27109070496238097
3775	0.5513260535614748	0.2820803264760709
3774	0.550367474932095	0.2926013911214052
3773	0.5466905576724983	0.30256567216262453
3772	0.5380761936840059	0.3118013788889532
3771	0.5295742219079642	0.32034149037989484
3770	0.5260041669040731	0.328406693380843
3769	0.5223227912366042	0.33601124623793166
3768	0.5137168702864017	0.3429800942398325
3767	0.5088833835189632	0.34948610558411214
3766	0.5027674823245434	0.35549713996608984
3765	0.5015538082543856	0.3612248524479838
3764	0.5001341116066129	0.36667227437577316
3763	0.4985185261342906	0.37184271562120524
3762	0.5137830058697546	0.3774090015133052
3761	0.5280837414774453	0.38331781484523225
3760	0.5414572242942342	0.38951936031382056
3759	0.5564140124893981	0.39606424863443146
3758	0.5703988710451142	0.40290090049367394
3757	0.578563472187966	0.40978962879541087
3756	0.5909396595274217	0.41689355156921526
3755	0.6049188400616572	0.42426709229440907
3754	0.6203554999372898	0.43195683377060046
3753	0.6335274056527282	0.4398615620797035
3752	0.6445960965945545	0.4478903673547957
3751	0.6572342994901561	0.45609993332088833
3750	0.6689537545735789	0.46444714199746445
3749	0.6871508510867557	0.47318062078527984
3748	0.6698975063862775	0.4808950084559072
3747	0.6530817698957776	0.487647430473157
3746	0.6366924509003553	0.49349233323500796
3745	0.6207186467362078	0.4984816004311335
3744	0.6051497353378892	0.5026646645451239
3743	0.5875652585507112	0.5059940996041665
3742	0.5802471061166301	0.5089059822124984
3741	0.5753703769372152	0.511512429064448
3740	0.5704161821124671	0.5138223801643703
3739	0.5678658829933028	0.5159417332164853
3738	0.5651359514042866	0.5178709182434579
3737	0.5585882673775728	0.5194676770330311
3736	0.5532205385787705	0.5207913186622758
3735	0.553932255177088	0.5220909632314841
3734	0.5555604869083197	0.5234034935717522
3733	0.5592350809280333	0.5248086538602338
3732	0.5551552392829109	0.5259987160336721
3731	0.5509721307826538	0.5269780656316714
3730	0.5491678914110878	0.527848254877923
3729	0.5544552117261219	0.5288916649504014
3728	0.553089537916037	0.5298406011451322
3727	0.5478501835057443	0.5305468592769209
3726	0.5486872195672987	0.531258245954975
3725	0.55037265173263	0.5320078304952752
3724	0.5566449270583433	0.5329739911448073
3723	0.5623411372368139	0.5341256439327291
3722	0.567484580595405	0.5354338375273439
3721	0.5720977811848371	0.5368716392394024
3720	0.5810227312058629	0.5386030546106362
3719	0.5892379595710651	0.540588737158104
3718	0.5980091699878187	0.5428405188377007
3717	0.6097816883320917	0.5454656627394415
3716	0.6182244114502851	0.5483189470026119
