	macd	trigger
2707	1.3680692243181056	1.3006547230793257
2706	1.3766958672866778	1.3036367287345159
2705	1.3776979520858745	1.3065410904345691
2704	1.3779364202242945	1.309340907289068
2703	1.3839597750837527	1.3122671373986636
2702	1.382473487772664	1.3150203276094088
2701	1.3738207474401847	1.3173262264263021
2700	1.364846638703142	1.319189772005786
2699	1.3620843006152796	1.320871910382629
2698	1.371765745894848	1.3228677470693826
2697	1.396575439111949	1.3257582447965421
2696	1.4195261309764646	1.329435416803598
2695	1.440690626035817	1.3337983661852537
2694	1.4568824353506429	1.3386251924270336
2693	1.471576763815868	1.3438389795403214
2692	1.4783204250041138	1.349112761715372
2691	1.4807293333111815	1.3542741958956
2690	1.4887705976316994	1.3595485645911334
2689	1.4858986877856424	1.364503471383075
2688	1.4823834185981255	1.3691262144111163
2687	1.4847697662085793	1.3736612556580754
2686	1.4830166791227768	1.3779497036370834
2685	1.4805707199373828	1.3819740572174875
2684	1.4676940419967934	1.3853356252480487
2683	1.4611534845761653	1.388308874633465
2682	1.4671773593023474	1.3914017563851862
2681	1.4689051077138657	1.3944411034961146
2680	1.4844446940129714	1.397970656065403
2679	1.4936168188763403	1.4017214859795575
2678	1.5048492992663185	1.4057657139515873
2677	1.5115285272678705	1.4099132752581083
2676	1.522000897021691	1.4143088682684448
2675	1.5328310920748933	1.4189567986137959
2674	1.5423687008022853	1.4237964810525603
2673	1.5506676907363257	1.4287718226087862
2672	1.5561517618011749	1.4337671143418211
2671	1.558946407133881	1.4386761062160196
2670	1.5640581562322282	1.44359304935391
2669	1.5681217884976704	1.4484765293203319
2668	1.5679260723463742	1.4531608251252748
2667	1.5555230602549486	1.4571750304244777
2666	1.5347327321123316	1.4602165089220405
2665	1.5238613310048095	1.4627123842978353
2664	1.5143199904840117	1.464736211991411
2663	1.502796131622972	1.4662287578593154
2662	1.4910146081025957	1.467200751986503
2661	1.487135569574356	1.4679825095389678
2660	1.4859153535065914	1.4686857583220116
2659	1.462806577539098	1.4684552022128776
2658	1.4302184953285675	1.466955723511532
2657	1.3886003134297127	1.4638829623318528
2656	1.3448992709799015	1.4592169352200115
2655	1.3220314447590553	1.45383711206468
2654	1.3027743029308994	1.4479130803339435
2653	1.2804594360412622	1.4413462707538385
2652	1.2568663468570946	1.4341117639343584
2651	1.2288087078848946	1.4260606636971245
2650	1.198133160993045	1.417122330257749
2649	1.1633466069057974	1.407170341106692
2648	1.1344253351925673	1.3964744585218243
2647	1.106231622593313	1.3850923865246276
2646	1.090146152948627	1.373525867560863
2645	1.0660837851491465	1.3614693153094233
2644	1.0490768490314437	1.3492186303573457
2643	1.0322986935605627	1.3367903975417854
2642	1.0173760825973233	1.3242643459753358
2641	1.0042321857438665	1.3117140651819448
2640	0.9879073919591548	1.299015764271247
2639	0.971812151100039	1.2861842500292386
2638	0.9575728359439353	1.2732975279082464
2637	0.948369147280907	1.2605552384718801
2636	0.9456047257417666	1.24820423797266
2635	0.9408451411796577	1.2361509400592088
2634	0.9472114651678396	1.2248199802595472
2633	0.9609361712226558	1.2144715955914338
2632	0.9686489711018496	1.2048314926702737
2631	0.9755053254570569	1.1958383096423044
2630	0.9815407124690978	1.1874344823021787
2629	0.9835325158041996	1.1794383267532385
2628	0.9881778807299142	1.1719379171052648
2627	0.9986102976036619	1.1651407555561824
2626	1.0015328412236002	1.158724758915689
2625	1.0005433184506387	1.1525215651719616
2624	1.0088482406616208	1.1468873171519482
2623	1.0162487705150625	1.1417642368916783
2622	1.0244107411539645	1.1371621390196112
2621	1.0316667278574556	1.1330250640720756
2620	1.0494534255748036	1.12974774491532
2619	1.065882234039492	1.1272432150770522
2618	1.0712357934293024	1.1250468456006697
2617	1.0823008315892935	1.1233705313257139
2616	1.0939258011351072	1.1222158360241214
2615	1.1060791132362127	1.121583023365772
2614	1.1105880824909988	1.1211518492138202
2613	1.106170463474669	1.1205643438907162
2612	1.1127770087107933	1.120258958197386
2611	1.118502444141349	1.120190075293228
2610	1.1233839618833628	1.120315325747743
2609	1.146998925813861	1.1213617414366104
2608	1.1787101334808128	1.1236106979873635
2607	1.214874993672872	1.1271896899750304
2606	1.2601569459647308	1.132404092170705
2605	1.3027175184903044	1.1390830500655913
2604	1.347543975531515	1.147257988319157
2603	1.3831104747995937	1.1565071054360367
2602	1.430990585760867	1.1672711634879909
2601	1.4612857564955348	1.1788011475275024
2600	1.4878096332251047	1.190919127358781
2599	1.5107203526607407	1.2034603518804263
2598	1.5317991761592893	1.2163363842050876
2597	1.5527471001099968	1.2295289612993978
2596	1.5670453677575296	1.2427648988075597
2595	1.5815035396328412	1.2560487670752178
2594	1.5961067904144812	1.2693843758336205
2593	1.6124693474838807	1.2828386884473562
2592	1.6305024657356313	1.296472562066504
2591	1.645235219051088	1.310149529007076
2590	1.6600673203945888	1.323871795335998
2589	1.678243415386902	1.3377687216125038
2588	1.6996015574207917	1.351958244585378
2587	1.7093294550641644	1.3659728018590558
2586	1.7079523394199754	1.3793837641163467
2585	1.7106333505498554	1.3923739439764844
2584	1.7009015311302704	1.4044730650413388
2583	1.689098650047363	1.415634852688634
2582	1.6850960052566393	1.4262019567109088
2581	1.6771408515622923	1.436042697685473
2580	1.6784451742080577	1.445548677156947
2579	1.6755584737137994	1.4545686691787845
2578	1.6751871603063293	1.463220374713198
2577	1.67070292494099	1.4713569453103665
2576	1.6622956398984812	1.4788447372549987
2575	1.6566623735122121	1.4858179778925364
2574	1.645537313710257	1.4920814812579373
2573	1.6324335699160883	1.4975854847347276
2572	1.6109343826680913	1.502030539555644
2571	1.5928329257491711	1.5055914174455862
2570	1.5812406113808777	1.5085580525018722
2569	1.572609780543516	1.5110698849740936
2568	1.5619245400749477	1.5130641851741269
2567	1.5492841323322466	1.514484575258759
2566	1.5347842933989	1.515280642636804
2565	1.5234027200274411	1.5155991554756525
2564	1.5068608991051704	1.5152564787552416
2563	1.4902880976886834	1.514277326556553
2562	1.4639236506370992	1.5123026725989273
2561	1.4559114523954975	1.5100912521987928
2560	1.4442489966727834	1.5075092029624788
2559	1.4291088003972092	1.504434677371684
2558	1.417171135843212	1.5010125777039007
2557	1.4017823897429125	1.497121197783862
2556	1.3765941297781268	1.4923946460973625
2555	1.3583508300098686	1.487138025858637
2554	1.3369746161716165	1.4812492646944402
2553	1.3256470964942224	1.4751472188826669
2552	1.306003011353198	1.4685141127050405
2551	1.2914594235745938	1.46157079156267
2550	1.2703921799893436	1.4540735911088138
2549	1.236595906510253	1.4455450544578898
2548	1.2069531390358108	1.4361885087550632
2547	1.1698907722987215	1.4257454602665791
2546	1.1273948809744496	1.4140454375492406
2545	1.0813638127923824	1.4009990993234815
2544	1.0466388179053325	1.3871026176992405
2543	1.0096948538857689	1.372302313235967
2542	0.980423063914067	1.3569344995370691
2541	0.9552319714715978	1.341181459220776
2540	0.9306917329203372	1.3250838228952686
2539	0.9002716502525203	1.3084245220073178
2538	0.8609987721616577	1.2908784141702332
2537	0.8295817450665197	1.2727883487151854
2536	0.7926511213719891	1.2539594378389818
2535	0.7683905229259693	1.234917519607099
2534	0.7464641672319559	1.2157624861806227
2533	0.7284054988521689	1.1966504474618598
2532	0.7173044792396439	1.1778525663551063
2531	0.7079642906520505	1.159425575151065
2530	0.7003095122837166	1.141421023666071
2529	0.691010379353088	1.1237578611439931
2528	0.6801467147664226	1.1063613455997747
2527	0.6759377786511394	1.0894819900331616
2526	0.6780823308794979	1.0733486700663513
2525	0.6781472944414304	1.0578505769045896
2524	0.6827412670674065	1.0431404078913666
2523	0.6883984424699037	1.0292289582669956
2522	0.6983242988050762	1.0162523049547634
2521	0.7090621214101276	1.0042056310902678
2520	0.71405548252514	0.9928271938916353
2519	0.7119352560528256	0.9818118237803094
2518	0.716054521274252	0.9713899687800719
2517	0.7179843700140935	0.961452494318661
2516	0.7064244604763203	0.9514513949522947
2515	0.6950235231240924	0.9413953999786397
2514	0.6951794166708822	0.9317398712214727
2513	0.6917090360634219	0.922326897293706
2512	0.6880364403788874	0.9131390362382229
2511	0.6825443114384981	0.90409610585392
2510	0.6785753805027213	0.8952521558401475
2509	0.6711769060944874	0.8864648911442392
2508	0.663766023976315	0.8777316022356931
2507	0.6596040663820375	0.8691775812218243
2506	0.648774348091095	0.860534317177482
2505	0.6381003494470434	0.8518114164821706
2504	0.6178098185111338	0.8426348832284045
2503	0.6046363337651002	0.8333016067788632
2502	0.6047760556795794	0.8243398204612443
2501	0.6127365166648246	0.8160416516849142
2500	0.6200147072733699	0.8083543205315203
2499	0.6282663963782653	0.8012920489960986
2498	0.6358144433815056	0.7948027311288597
2497	0.6394300940553279	0.7887096865377409
2496	0.6392907684248144	0.7828501211215477
2495	0.6453384674030929	0.7774575072502357
2494	0.6556594794986097	0.7726811140050739
2493	0.6765673868323319	0.7689119482335938
2492	0.6945409485284699	0.765995438441236
2491	0.7113330471725305	0.7638518152542279
2490	0.7237318984593628	0.762278485183841
2489	0.7303029063975401	0.7610245409177115
2488	0.7345652816619292	0.7599869229076809
2487	0.7431358783347264	0.7593260976303101
2486	0.752556885071499	0.7590606383142783
2485	0.7546423550836607	0.7588873723052344
2484	0.7432118683573492	0.7582726466602193
2483	0.723773020880742	0.7569197201590633
2482	0.7081002631036313	0.7550052316470856
2481	0.691144684087547	0.7525008964486722
2480	0.6762305164731259	0.7495099011555135
2479	0.6583870935954366	0.7459364577217851
2478	0.6638125151201564	0.7427159109530937
2477	0.6784153535815278	0.7401943204679343
2476	0.6968841828094838	0.7384958836970147
2475	0.7157761976860826	0.7376049156181547
2474	0.733433805319649	0.7374413426652721
2473	0.7482756367816279	0.7378662169443448
2472	0.7555369909691336	0.7385591884747287
2471	0.7620735377140306	0.7394813198174464
2470	0.766286467274	0.7405325020706445
2469	0.7699079857845703	0.7416844818241317
2468	0.7713347201078307	0.7428472362666297
2467	0.7739229062427597	0.7440658899911838
2466	0.775989784825299	0.745317807435659
2465	0.7808149533188242	0.7467098523722537
2464	0.7915270331221507	0.7484673888722497
2463	0.7980813046837198	0.7504130326295623
2462	0.8039208393686437	0.7525113779918792
2461	0.8025613745098923	0.7544741229533699
2460	0.7910749642632453	0.7559094500635611
2459	0.7699293491871657	0.7564592500291927
2458	0.7509751421204527	0.756244186973948
2457	0.7292369423367973	0.7551850793411186
2456	0.7097383754550464	0.7534028556593119
2455	0.6940159347987844	0.7510739568020363
2454	0.6688780160928189	0.7478505865781454
2453	0.652680008731636	0.7441184070547529
2452	0.6368804618370518	0.7399129974383724
2451	0.6296117017540581	0.7355874564311443
2450	0.6207178269266791	0.731082765078028
2449	0.6086491194888026	0.7262814456431564
2448	0.5870428210041894	0.7208211074220204
2447	0.5530881683228017	0.7142433451044039
2446	0.5187650653763427	0.7065775302131074
2445	0.5036496260267711	0.6986195731861923
2444	0.4743048752217902	0.6898229183640588
2443	0.4476794369859505	0.6803270955649174
2442	0.4106355758260207	0.669750957535941
2441	0.37506680704528605	0.6581947163402291
2440	0.34743821568052624	0.6460081869025937
2439	0.32740215351262236	0.6335138326520066
2438	0.3113659627809682	0.6208805828531423
2437	0.27635728675815585	0.6073698653592212
2436	0.24442933083184926	0.593136903220893
2435	0.21220135761150516	0.578198254373466
2434	0.17481848407807377	0.5623794398520781
2433	0.12927833224870255	0.5453950826911614
2432	0.08737574423007288	0.5274335400064128
2431	0.04245288560559857	0.5084146908142241
2430	-0.005329119843253238	0.4882678747100092
2429	-0.06070036208384977	0.4667397085612304
2428	-0.11514368141764919	0.4439207520914704
2427	-0.16541611272481305	0.4200251887653416
2426	-0.21168163738678913	0.39525237205349334
2425	-0.26549801403140805	0.3693405922070266
2424	-0.313465286470489	0.3425638910824181
2423	-0.3525682537376582	0.3153038069718268
2422	-0.3929614357575133	0.2875286994138134
2421	-0.42805114468590943	0.25946674474323606
2420	-0.4515471065189942	0.23158384861530543
2419	-0.4835071414281913	0.203541064692031
2418	-0.507244138194622	0.1756671351670642
2417	-0.5328913843851026	0.14788052655717526
2416	-0.5652337710518438	0.11991525998427253
2415	-0.590921549795496	0.0920393066595757
2414	-0.6249008333907113	0.06392400704976049
2413	-0.6553766838707773	0.03571613681758251
2412	-0.6841214173102586	0.0074872131262945976
2411	-0.7242266064072496	-0.021207446463256185
2410	-0.7702679963106931	-0.05058236998668511
2409	-0.8170655667181279	-0.08064053456438877
2408	-0.8596750949278658	-0.11119090948060358
2407	-0.8966368853505813	-0.14199271245589684
2406	-0.9347030043051774	-0.17307939056763336
2405	-0.9689179047017547	-0.2042887440630891
2404	-1.0043247166723717	-0.23566270377325707
2403	-1.037593737728919	-0.26711097961465563
2402	-1.0655482027249334	-0.2984222432660391
2401	-1.1014434890394114	-0.32991327251205377
2400	-1.1204720317157566	-0.36091557679455194
2399	-1.1396775053374455	-0.3914552602668223
2398	-1.1557849297422251	-0.42142897279526953
2397	-1.1672987196680324	-0.4506787667902799
2396	-1.1776792342743079	-0.4791885890445556
2395	-1.1853442854817757	-0.5068809692969956
2394	-1.1936705997084474	-0.5338138959797976
2393	-1.1977383297274358	-0.5598501482836266
2392	-1.2009964377003755	-0.5849931400254599
2391	-1.1953378802823025	-0.6089282278786694
2390	-1.1893144379730387	-0.6316884714117819
2389	-1.1894596964267166	-0.6535618527849165
2388	-1.1889784984910605	-0.6745585839890791
2387	-1.1830143022859403	-0.6944980239222893
2386	-1.1832193884495794	-0.713663567629242
2385	-1.1762847328582637	-0.7318055741088115
2384	-1.1674248545631372	-0.748888683146236
2383	-1.1551037019044017	-0.7648186838818504
2382	-1.139485518060546	-0.779511500908466
2381	-1.133756393918759	-0.793403457497105
2380	-1.1211838836219243	-0.8062575918549411
2379	-1.1020865743503023	-0.8178587284233866
2378	-1.0816572838316318	-0.8282037698119452
2377	-1.063224296406517	-0.837420261050948
2376	-1.0548484544234498	-0.8459468568694775
2375	-1.0365341224555635	-0.8534208672846181
2374	-1.0152578154614744	-0.8597674142719458
2373	-1.0009363907219537	-0.8653034525641029
2372	-0.983489477850064	-0.8699381986537484
2371	-0.9793532035391124	-0.8742289831590568
2370	-0.9667529223488813	-0.8778573729312068
2369	-0.9574802970637109	-0.8809798405442463
2368	-0.9562737866380431	-0.8839325443126305
2367	-0.957880874896901	-0.886832478845347
2366	-0.9621724336625164	-0.8897869868773928
2365	-0.9657669190432046	-0.8927665920603658
2364	-0.9654373375193401	-0.8956164252156197
2363	-0.9646196898390471	-0.898322435593009
2362	-0.9600797516335717	-0.9007442911240114
2361	-0.9552465173579279	-0.9028816333292631
2360	-0.9582781405506395	-0.9050540453771602
2359	-0.9557868115964467	-0.9070435656210537
2358	-0.9594248231695488	-0.9090977325837397
2357	-0.9493693741716243	-0.9106770126460096
2356	-0.9376492469106097	-0.9117347473230528
2355	-0.9406309757665525	-0.9128679327522097
2354	-0.9315874142365317	-0.9136020300653204
2353	-0.9208423020132486	-0.9138859622985724
2352	-0.9068503711435625	-0.9136100567630819
2351	-0.8930238616287127	-0.9128027549931067
2350	-0.8744770789095497	-0.9112997873035555
2349	-0.8514349165181727	-0.9089521453119719
2348	-0.8289997131120685	-0.9058167558139365
2347	-0.8038985798387941	-0.9018199645992251
2346	-0.7746377022099153	-0.8968324248976834
2345	-0.7463073556338244	-0.890929481004983
2344	-0.7188798740758529	-0.8841824375959975
2343	-0.6890714778551654	-0.8765310274100825
2342	-0.6570062620364823	-0.8679222130817059
2341	-0.6179184824461004	-0.858118145213643
