	macd	trigger
561	-0.16929805303979872	-0.19030044673026844
560	-0.1650320196384083	-0.1893095280207837
559	-0.1609396422573326	-0.18819698348104053
558	-0.15773165433878233	-0.18700226469114806
557	-0.15276387866021945	-0.1856595828860136
556	-0.14794301100313323	-0.18418050163570457
555	-0.14306945075041977	-0.1825683035617718
554	-0.13795272586579443	-0.18081867306389035
553	-0.13462587107055946	-0.17900719063277934
552	-0.13131541748611752	-0.17713692501918474
551	-0.12815261855053084	-0.17521597182433557
550	-0.12500211366825997	-0.1732468009162542
549	-0.1229071934986159	-0.17127269866458208
548	-0.12051805671685312	-0.16928232054898487
547	-0.11817505407354201	-0.16727811402053613
546	-0.11607271723388646	-0.16527005924458907
545	-0.11400575389930445	-0.1632596943290877
544	-0.11184335207482032	-0.16124336718186155
543	-0.10965612836788008	-0.15922033820876424
542	-0.10751149243894353	-0.15719254033543795
541	-0.10540862000731988	-0.15516179836178626
540	-0.1033467026136119	-0.15312983382264217
539	-0.10171577587614955	-0.15111359625611304
538	-0.10004107129275308	-0.14911075213990282
537	-0.09741352438510109	-0.14708340987500865
536	-0.09492016029664363	-0.14503779224448451
535	-0.09307726478423817	-0.14300012450094543
534	-0.08996713430182268	-0.14092039939509748
533	-0.08597486170523805	-0.13876567242686771
532	-0.08211982151641717	-0.13654426650881082
531	-0.07807207481118272	-0.13425123938341363
530	-0.07384251766399785	-0.13188226990422083
529	-0.06950678215970729	-0.12943617234561244
528	-0.06396462147275273	-0.12686866054667678
527	-0.06027028488096953	-0.12425695954017846
526	-0.057038681049427	-0.12162094861897252
525	-0.05405498063331393	-0.11897130281561334
524	-0.051179158698586136	-0.11631278736004363
523	-0.04847293304347655	-0.1136524009162567
522	-0.045343738035464654	-0.1109736298228923
521	-0.04168221411925366	-0.10825631940314177
520	-0.038687027424797904	-0.10552811187457926
519	-0.03561283698273421	-0.10278633638862456
518	-0.03266026135395794	-0.10003629423040233
517	-0.029369327260440947	-0.09726504062373718
516	-0.026669110939682383	-0.09449657279298994
515	-0.024208394263074418	-0.09174017363495404
514	-0.022107815322235602	-0.08900949291680821
513	-0.021003428586713113	-0.08634258843327507
512	-0.018896243732780427	-0.08369763373913802
511	-0.016875292558361288	-0.08107714977126443
510	-0.015067972408018271	-0.07848855458054889
509	-0.0139865889646833	-0.07595906573286788
508	-0.013859157820633072	-0.07352377522650573
507	-0.012427553183765205	-0.07112784495031983
506	-0.011054748886939691	-0.06877203726155982
505	-0.00973877920558408	-0.0664570075338745
504	-0.00847773842882038	-0.06418331070622532
503	-0.0068138124668237765	-0.061933526461542904
502	-0.005678171918693131	-0.059727434126529186
501	-0.003939972942236913	-0.05753969055067459
500	-0.0022789769035069796	-0.05537260374098174
499	-0.0006925291589334748	-0.05322828709070534
498	-0.0011322000430675772	-0.05118530328491561
497	-0.0012906810353809917	-0.04922865143199268
496	0.00018718907593395784	-0.047290775333642614
495	0.0014021614155890205	-0.04538124840230019
494	0.002495866302854921	-0.04350371449229411
493	0.004254920307399601	-0.041630826853090434
492	0.005540721500216783	-0.03978096221178426
491	0.00578793575928227	-0.03799394660507577
490	0.006672242679407248	-0.03624233133901761
489	0.007512751215899449	-0.034526445748628704
488	0.009027539456321065	-0.03281844632882675
487	0.010338277925772132	-0.031126025769822874
486	0.012104968508823255	-0.029430692660856357
485	0.01339396738029297	-0.027751294227870107
484	0.013575003058100776	-0.02613065511861635
483	0.014522367227380428	-0.0245364189481851
482	0.0154189670756395	-0.02296954106489786
481	0.016266650064180155	-0.02143086690297323
480	0.016936928721526634	-0.019926247466718332
479	0.017567818993653006	-0.018455891919252787
478	0.01750940717208227	-0.01704548803331808
477	0.018095915427226217	-0.015667393779963398
476	0.018646250994640567	-0.014321760651547553
475	0.018445257425450556	-0.013036779550488802
474	0.017527297561252375	-0.011838188291204834
473	0.015469574377907414	-0.010767295637514157
472	0.01473523900288054	-0.009767196239851618
471	0.013896432083462251	-0.008839210815407936
470	0.013153768558189505	-0.007976741036051173
469	0.012242699243392607	-0.007183821809406318
468	0.010585134809159236	-0.006486999981227276
467	0.008476529079035622	-0.005900194920040495
466	0.0077624134334906	-0.0053644063571569225
465	0.007076814049305824	-0.004876515360825049
464	0.007656411711534972	-0.004385028024654067
463	0.008205591860915185	-0.0038912782252199783
462	0.008660317161451658	-0.0033990587982916784
461	0.008764105108700626	-0.002922071978409627
460	0.008272350820153207	-0.002483075005916966
459	0.007342741476591641	-0.0020977488693480007
458	0.006321416695867832	-0.0017675855138493402
457	0.005343366798738813	-0.001488724638845883
456	0.004732818725058152	-0.0012447425461437637
455	0.0028448814579036252	-0.0010843651342203366
454	0.001106683445265766	-0.0009984416605149991
453	-0.001595044717105587	-0.0010218378588126692
452	-0.003716785251063115	-0.001127522070273471
451	-0.007824263626620365	-0.0013901393862086437
450	-0.008353196602756796	-0.001663200453524258
449	-0.008462830552309342	-0.0019298526142609283
448	-0.007781398425187547	-0.0021593249990031487
447	-0.007126982406818527	-0.0023541350934272814
446	-0.006498691672035761	-0.002516666723960948
445	-0.006091076678587548	-0.0026568396633580697
444	-0.005764011573231365	-0.00277868954217663
443	-0.005513993984886945	-0.0028859563830672306
442	-0.00520736490357443	-0.002976992011322415
441	-0.005367970152492241	-0.003070755859995742
440	-0.005192764599203592	-0.0031539718889842853
439	-0.005022841860565563	-0.003227260907477669
438	-0.004662635327123077	-0.0032835501004049397
437	-0.004446699474425664	-0.003329163801346929
436	-0.004108016194754427	-0.0033597070324609484
435	-0.0037826350363836525	-0.0033762924443794863
434	-0.003600395210124674	-0.0033850807881341993
433	-0.003489726821898742	-0.003389184554164181
432	-0.0033822860298942103	-0.0033889140238006527
431	-0.00321284356163698	-0.003382009299794234
430	-0.0033751433405972975	-0.0033817400464923935
429	-0.0026163506891245802	-0.0033517247775760087
428	-0.0011742740388589468	-0.0032663345525282806
427	0.0002026606453524593	-0.003130295525160408
426	0.0011910156289305363	-0.0029608323426470375
425	0.0016777176283024886	-0.002778928422217644
424	0.0012294200744840111	-0.002621738285092089
423	-0.00011101056120921271	-0.002523278374351584
422	-8.750232708187866e-05	-0.0024277577450468896
421	-0.00039071085593533894	-0.002347873553317025
420	-0.0003542000220306818	-0.0022696902775803055
419	0.0003322115424913008	-0.0021676549120873013
418	0.00033577098432591157	-0.002069481347522077
417	0.0003389931556307957	-0.0019750313670062777
416	0.00034189175573029473	-0.0018841716367028827
415	0.00034448002791620524	-0.0017967735322080166
414	0.0003467707733468828	-0.0017127129712058635
413	0.0003487763645315667	-0.0016318702521573368
412	2.481829464517915e-05	-0.0015669020738513556
411	-2.382892958152638e-05	-0.0015063894015270485
410	-0.00026565986352622417	-0.0014577333412132906
409	-0.0005614637695483538	-0.0014225855148734892
408	-0.0008434874225500266	-0.001399875785762765
407	-0.0021544216763533797	-0.001429465820687887
406	-0.003990701855699719	-0.0015299064495118806
405	-0.00522006946727771	-0.001674618724718384
404	-0.005543866607005121	-0.0018263539357884521
403	-0.005915148834626294	-0.001986698833782093
402	-0.006266419418811786	-0.0021545310135871795
401	-0.006598407774996318	-0.002328800690505185
400	-0.007237510571544092	-0.0025212991172125936
399	-0.008820772302293278	-0.002768337281333405
398	-0.01032724603213353	-0.00306476507548243
397	-0.012150476563748569	-0.0034210674867869847
396	-0.01375396600725498	-0.0038262791934720046
395	-0.015863417257789614	-0.004298323823445245
394	-0.0189757656413736	-0.004873909777089494
393	-0.02180603677159354	-0.0055379147572661245
392	-0.02443075565550501	-0.0062788104787656895
391	-0.027118479407579166	-0.007096052397542689
390	-0.029669520352088696	-0.007981286434975867
389	-0.03208878140967997	-0.008926678394768186
388	-0.035162667728370955	-0.00995554072157614
387	-0.03794779546414695	-0.011053276201676957
386	-0.04123753681516895	-0.012236972696323704
385	-0.0443557878561176	-0.013496534075139153
384	-0.04796012396536309	-0.014848047404167543
383	-0.05007236026558015	-0.01622939300657588
382	-0.05206219269058465	-0.017634600837321324
381	-0.05660482734076844	-0.019162845013927097
380	-0.059933764565610836	-0.020761704604189204
379	-0.06340537205009955	-0.02243400528834255
378	-0.06857464966124649	-0.02424344232257408
377	-0.07301652422880966	-0.026156112201249988
376	-0.0778040577078416	-0.028181521828959465
375	-0.08252816584183886	-0.030312762770641013
374	-0.08705900267434163	-0.03253810551196261
373	-0.09094705304227002	-0.03482865247393545
372	-0.09604346638037242	-0.03722923341144278
371	-0.10202993723100118	-0.039770437482798016
370	-0.1073645862282353	-0.04242118841399164
369	-0.11272573529139684	-0.045178229468007536
368	-0.11850021094219798	-0.048053601290524814
367	-0.12473129585282905	-0.05106056970473283
366	-0.13113437074494438	-0.054200718765133285
365	-0.1390661567241862	-0.05752877515568438
364	-0.1468895021458927	-0.061033117390594506
363	-0.15427958429165134	-0.06468984158279281
362	-0.1617734122570842	-0.06849704043276503
361	-0.16897152195298393	-0.07243721617865598
360	-0.1759487842698615	-0.07649649335870325
359	-0.1825162189489089	-0.08065412965635838
358	-0.18881936662776555	-0.08489590365523708
357	-0.1945413028482963	-0.08919572323143549
356	-0.19977068527927777	-0.09353199625291951
355	-0.20394100484001942	-0.0978617612955509
354	-0.20690296381378648	-0.10213788688450132
353	-0.20910094447904992	-0.10633251659409147
352	-0.21122001724817485	-0.11044575191385946
351	-0.2123507425005995	-0.11444202605451594
350	-0.21325411538091066	-0.11831700994966868
349	-0.21459141257471437	-0.12209247671927832
348	-0.21549535650273688	-0.1257553347500022
347	-0.2162457879501951	-0.12930397997353918
346	-0.2168493155208404	-0.13273713038715884
345	-0.2164003897418496	-0.13601804251871535
344	-0.21592430430466125	-0.13915162141228185
343	-0.2158133742460291	-0.1421579646606641
342	-0.21683266461776984	-0.14508638426682513
341	-0.217822762403713	-0.14793879125258544
340	-0.21924044939305665	-0.1507349347090745
339	-0.22054438543870036	-0.1534725602278834
338	-0.22128311106775644	-0.15613179751572157
337	-0.22161228922228782	-0.15869965993558693
336	-0.22213666519977737	-0.16118738563222187
335	-0.22115347496401583	-0.16353899697856675
334	-0.22049069935601073	-0.16577239707179983
333	-0.21974324535631462	-0.16788890092609451
332	-0.2206089539306766	-0.16995635398509776
331	-0.22027801922510726	-0.17192975262196086
330	-0.21991252421079022	-0.17381142993916987
329	-0.21964451136924135	-0.17560880568152562
328	-0.21842746601714813	-0.1772879688319422
327	-0.21832457595546195	-0.17889724754266847
326	-0.2181126073656059	-0.18043510479062683
325	-0.21734067767322118	-0.1818823821585717
324	-0.2169466547918888	-0.18325745167360372
323	-0.21645754610926637	-0.18455941616127677
322	-0.2174412563237884	-0.18584890008921837
321	-0.2182668029634831	-0.1871201903980131
320	-0.21913638184187612	-0.18837572731738025
319	-0.21965670353751676	-0.18960243226718954
318	-0.2204296647058488	-0.1908113433432154
317	-0.22105251447921725	-0.1919972716230586
316	-0.22088039193906406	-0.19312994300799996
315	-0.2206661538857917	-0.1942097944149722
314	-0.22047697037956304	-0.19523987974691692
313	-0.2202466595082555	-0.19622053777677334
312	-0.220628597486209	-0.1971777165889081
311	-0.22009649264469555	-0.1980764921205076
310	-0.2179757805499185	-0.19885685637264133
309	-0.21531707289898927	-0.1995023550599491
308	-0.21318849544428575	-0.20003906644757014
307	-0.21072019002285103	-0.2004579340387576
306	-0.20858031427017654	-0.20077645875371522
305	-0.20532196994745977	-0.20095471409464638
304	-0.2026263057489177	-0.20102026670853937
303	-0.20079476052464562	-0.20101142332877883
302	-0.19750905451173262	-0.2008740755320319
301	-0.1934885857169637	-0.20058444848046061
300	-0.18740105201017032	-0.2000674525404492
299	-0.1833824386511278	-0.19941313827027973
298	-0.17840928971640313	-0.1985894579348336
297	-0.17233230609802686	-0.19755976570593922
296	-0.16663802376183368	-0.19634714837479783
295	-0.16085599347392332	-0.1949553383786851
294	-0.15590516259024323	-0.1934239589360011
293	-0.1507731397001706	-0.19175137778949794
292	-0.14579655134015557	-0.18994922773266099
291	-0.1420131130219131	-0.18806938009694538
290	-0.14021718785626236	-0.18619282353848723
289	-0.13843008304711946	-0.1843197748917669
288	-0.13665232768443447	-0.18245046323657735
287	-0.1348844218613796	-0.18058512828068723
286	-0.13423418531276798	-0.1787674442427296
285	-0.1317849188072473	-0.17692499226486758
284	-0.12827130936291686	-0.17501700470008516
283	-0.12485106600353513	-0.173049712986495
282	-0.12197768050134083	-0.1710468881831556
281	-0.1178689867922369	-0.16896148028547253
280	-0.11512383748790356	-0.16685020017576394
279	-0.11250900435170008	-0.16471917288854573
278	-0.10982449372464975	-0.16256644037231452
277	-0.10740057204295761	-0.16040307298684953
276	-0.10320733956142458	-0.15816010304859757
275	-0.09830472745642815	-0.1558128334175321
274	-0.09194597873430332	-0.1533082508809349
273	-0.08726229230214821	-0.1507182132896099
272	-0.08072741268109773	-0.14797347601084473
271	-0.07536036763751586	-0.1451259031334593
270	-0.06915656181940344	-0.14214671327800613
269	-0.06424180052826589	-0.13909161866036926
268	-0.05951765925403629	-0.1359710712326699
267	-0.05465221766831174	-0.13278209658308723
266	-0.05037097301905602	-0.1295502878158703
265	-0.04684493312946181	-0.12630694057326605
264	-0.04410663871001397	-0.12308339932372676
263	-0.04107938864855987	-0.11986755576783786
262	-0.03855959298613065	-0.11667900820777091
261	-0.036134598015456376	-0.11352040388650367
260	-0.033866482910293705	-0.11039672071096603
259	-0.031814414490275666	-0.10731506164348796
258	-0.030946682481023835	-0.10432022324495996
257	-0.029972113508942133	-0.10140461109844946
256	-0.02850525827919892	-0.09854581294867493
255	-0.02780695155092694	-0.0957717399526848
254	-0.027125994946247012	-0.09307974995243233
253	-0.025875709372293443	-0.09044429738066218
252	-0.025515743901700638	-0.08789807959717348
251	-0.025158895280911864	-0.08543771942790832
250	-0.024609793069210184	-0.08305231055109662
249	-0.0219884848389853	-0.08065765071924912
248	-0.018823860290525296	-0.07823279619263249
247	-0.01579372286436831	-0.07578420508172017
246	-0.013023795600756394	-0.07332301255305491
245	-0.010894485762868555	-0.07087483503187113
244	-0.009833659575347209	-0.06848106344534077
243	-0.008490388693627171	-0.06612848796488141
242	-0.005249799319701598	-0.06374108841016847
241	-0.004368929472038374	-0.06141276845181043
240	-0.002614014383207408	-0.05910693495892403
239	0.012089863156957925	-0.05631490366026199
238	0.02592157855646615	-0.05308994357333147
237	0.03884855363496653	-0.04948451231026096
236	0.051296133782251285	-0.045532330110554596
235	0.06308427703705544	-0.04127285532045224
234	0.07404149438678775	-0.036750723959383995
233	0.08419996342360259	-0.03200755974828648
232	0.0937862250585706	-0.02707447014801757
231	0.10269109840895352	-0.021985624322253993
230	0.11107128832183433	-0.016767706179348564
229	0.11901148974816023	-0.011443031829250175
228	0.12704873176096232	-0.006011982276692816
227	0.13458815855339923	-0.0004982512637480246
226	0.1417788161937299	0.005081241577721703
225	0.14863286030632583	0.010710716821980694
224	0.15496665339226245	0.016367812373756455
223	0.1607354785009134	0.022029289476782225
222	0.16635291868225455	0.027689039641702714
221	0.17149725884559164	0.03332857764969836
220	0.17670849477592254	0.03895131949778559
219	0.1814597559075679	0.04453988563150255
218	0.186486058672914	0.050106402221361826
217	0.19118600002573283	0.05563893546859207
216	0.1949857689614598	0.061103517174194724
215	0.19896663974667295	0.06650991413782133
214	0.20259717554832513	0.07184666948725285
213	0.20634742523315008	0.07712120892826844
212	0.20936318076859628	0.08230716860828131
211	0.2120020515775609	0.08739324245021385
210	0.21454039958956805	0.09237940547528657
209	0.2171768998419914	0.09727342486221618
208	0.21977542684171603	0.10207742493984363
207	0.22214094365940973	0.10678579822296388
206	0.22454339447126337	0.11140374317387759
205	0.22671929091078358	0.11592592151650136
204	0.22841727686079416	0.12033734721627755
203	0.22972339670997766	0.12462699621603049
202	0.23058969952762798	0.12878239634589705
201	0.23142661662559405	0.13280765988627732
200	0.2224643378597264	0.13632360804209886
199	0.21372964380159765	0.13935913885619686
198	0.2049561566670164	0.1419315709272094
197	0.1952382838980471	0.1440220302593991
196	0.1855360836582003	0.14565003235346974
195	0.1758538971949699	0.14683449764137171
194	0.16587016691638645	0.147580994475686
193	0.157232297102869	0.14795947693165395
192	0.1487760746638065	0.14799150037213052
191	0.14075817603337004	0.1477078405941399
190	0.13270682662342903	0.147119565536465
189	0.12488829964535153	0.14624775118779387
188	0.1171006391659386	0.1451047271869368
187	0.10954191024086857	0.14371010691454195
186	0.1019450608732253	0.14207226197174522
185	0.09464147844606874	0.1402122312452481
184	0.08703535406160601	0.13812686351255624
183	0.07992610332465766	0.13584448076008962
182	0.07322963702552077	0.1333889966920673
181	0.06660493266705458	0.13077001378912562
180	0.06018244649446558	0.1280018738952174
179	0.053826028635376666	0.12509301721836089
178	0.04753597895452444	0.12205156473742612
177	0.04176851570833495	0.1189032098735402
176	0.036242263779672435	0.1156616041443689
175	0.030167447379919388	0.11230889211439049
174	0.024484178133683976	0.10886478568377454
173	0.01917756437515683	0.10534763975010325
172	0.01371209242981175	0.1017540888747977
171	0.00751161094970243	0.09805830542675474
170	0.00132938403893057	0.0942650143919381
169	-0.004050541949145003	0.0904095023785623
168	-0.009443602869004142	0.08649369432963812
167	-0.014911527554702264	0.08251701896162476
166	-0.019536119808116315	0.07851493508830158
165	-0.024525908548250985	0.07447411769078972
164	-0.029275398995884494	0.07040550919327308
163	-0.033793072969749094	0.06631929028491927
162	-0.036979798769729566	0.062268345616109506
161	-0.039936812059929494	0.05826030021704915
160	-0.04280332223655403	0.054297020905143135
159	-0.044670028889107094	0.05041596012889803
158	-0.04740541357136996	0.046579827826926726
157	-0.04940512781420159	0.042815711919431496
156	-0.05167874506690184	0.03911004693957528
155	-0.053170381988868254	0.03549120658944024
154	-0.05267729321377379	0.03203361836186321
153	-0.05178840869850543	0.02874648004577032
152	-0.050847929074528064	0.02562513066850371
151	-0.0516825635923035	0.022593456383766173
150	-0.05238707143790711	0.01965304352801428
149	-0.0533578473877685	0.016789871335238484
148	-0.054386830350136695	0.013998628131890435
147	-0.05566624434973333	0.011266672348297344
146	-0.057184003857764676	0.00858233210492236
145	-0.0582119311819449	0.005962949230927563
144	-0.059618620584266147	0.003391122963665062
143	-0.06027872116778177	0.0008942663310593015
142	-0.06100758802423911	-0.0015332573691484819
141	-0.062062258195982434	-0.003906943676083149
140	-0.06329705035927269	-0.006235967467580781
139	-0.06437741763217852	-0.008516024336780694
138	-0.06583094303222747	-0.010763668207190375
137	-0.06373156878895347	-0.012840840779024223
136	-0.06202039865068176	-0.014769450891638244
135	-0.05892189499935574	-0.016500919288019323
134	-0.056976177786013604	-0.018088184327156354
133	-0.05456838349001414	-0.019518780372758622
132	-0.04931072656629709	-0.020687091988191506
131	-0.04511390041603436	-0.021645006044185344
130	-0.040889512195803945	-0.022399692559935094
129	-0.03651074380729602	-0.02295306711865513
128	-0.03166122580450281	-0.02329456353770798
127	-0.026755778463220636	-0.023430297456355536
126	-0.02160409394835794	-0.023358681632512493
125	-0.015047598751421809	-0.02303275681364619
124	-0.010084978349160778	-0.022525000795431075
123	-0.005408519649269916	-0.021853766240679657
122	-0.0006167830007557384	-0.02102094336852578
121	0.00480358305174855	-0.02000821684224051
120	0.00997429531965377	-0.018832432051577988
119	0.014252661772675257	-0.01753497739180335
118	0.01663493144278272	-0.01619498096691762
117	0.01974670422514757	-0.014785503116248397
116	0.022120057610596433	-0.013338226224999578
115	0.023787424295244275	-0.011882318361460602
114	0.025301230787498685	-0.010424139963462198
113	0.026797966253771843	-0.008964449523570665
112	0.028668457676504833	-0.007488649241214763
111	0.028614855062152778	-0.006072825543043485
110	0.028157956655041172	-0.00473044192743232
109	0.027772356139522003	-0.0034558223953948947
108	0.027455003507780962	-0.0022436331442899577
107	0.026746985608592677	-0.0011067461343729906
106	0.025601346333985475	-5.9369959143245845e-05
105	0.024494603406535198	0.0009035309571578706
104	0.02329528382600765	0.0017816389127990396
103	0.023180719419773954	0.0026208185405235465
102	0.022603332536273335	0.0034044465403568727
101	0.023017565256613803	0.004173588450798322
100	0.02502936810291212	0.004991462162645923
99	0.026610706062731637	0.0058392756489237954
98	0.028040935227580555	0.006709928965733866
97	0.029456476540866028	0.0076019504392684616
96	0.030466433517803093	0.008498596834505115
95	0.03160987790015923	0.009404921582177827
94	0.03216360823282516	0.010297419097889489
93	0.03267532970027842	0.0111749842195518
92	0.03347238156997179	0.012049391958783956
91	0.03362940508105794	0.012895666983186858
90	0.033957158679532196	0.013721607834023932
89	0.03412199638506985	0.01452162307131985
88	0.03406612262858566	0.015288074034349883
87	0.03471156353133198	0.01604977950481977
86	0.035635176584926764	0.016817834292274948
85	0.03812655862300618	0.017653470540538917
84	0.03950740262723729	0.018510487485115322
83	0.04054414488420477	0.019374552481158047
82	0.04144734931294547	0.020240152356914416
81	0.04326484361306271	0.021143081425782976
80	0.044846644533881985	0.02207263292021823
79	0.04555129369591748	0.022993364715343693
78	0.046851457138634256	0.023928976182923715
77	0.04715598964941936	0.024839839456119624
76	0.048073444211093275	0.02575096121121663
75	0.04833777176997556	0.02663671848803071
74	0.04902082448093026	0.027514526566183632
73	0.04964718728219886	0.028382474045243057
72	0.04793928539748826	0.02914940782376248
71	0.045763172011742626	0.029800927987996998
70	0.04301105380538317	0.030318972137698415
69	0.04016659546835788	0.0307051534447831
68	0.03879880388954993	0.031022551501440624
67	0.037017194155066324	0.031257635527073
66	0.03542780623278219	0.03142117163317924
65	0.034218117964988526	0.03153085580305411
64	0.03278520385324768	0.031580045922669546
63	0.0305537461151002	0.03153979887139231
62	0.02918977081883556	0.03144764090854695
61	0.027547086855350233	0.031294678004500025
60	0.026290639348326206	0.031098441194453992
59	0.02507778148044615	0.03086233689194388
58	0.023581467271742262	0.030576812593112446
57	0.021489710658655792	0.030220455654506304
56	0.019286718502570466	0.02979168164854803
55	0.0178906440615223	0.02932497429219408
54	0.015832384039196956	0.028795853105802037
53	0.013729447293534314	0.028205013662183694
52	0.011259276320644052	0.02754047494290763
51	0.010003217220504013	0.026852739345950626
50	0.008799217502355905	0.026144758097182207
49	0.008296911769531512	0.025444842554921396
48	0.006836114551481476	0.024715088515570808
47	0.005112672019219833	0.02394636630002763
46	0.003725700852020175	0.02315339902755675
45	0.001488096165423336	0.022303779307473084
44	0.0005242290056179932	0.02144967929563563
43	-0.00039596220448556707	0.020592987472101462
42	-0.0014694037047990882	0.019727795661242616
41	-0.0030142388815157517	0.018835951169369737
40	-0.00214209265289389	0.018013282784182925
39	-0.0018297018710420332	0.01723512652319371
38	-0.001400325415162662	0.01650432448639542
37	-0.0007943830991856693	0.015825943796764788
36	-0.0008670367027239223	0.015171317110510328
35	-0.00028454479974149294	0.014565204878735747
34	-0.0003798452348062753	0.013979124482126255
33	-0.0004706023487117683	0.013412468527975743
32	-0.000622114100546689	0.012862092738621921
31	-0.00070125514243502	0.012330196743286354
30	-0.0008415602821316703	0.01181365725209349
29	-0.0009098913415743759	0.011314694562145731
28	-0.0009746325839028458	0.010832760164261473
27	-0.00038453302827035074	0.010392866313573949
26	0.00017886033763359066	0.009992317059615502
25	0.0001953668979854939	0.009608122935630011
24	0.00040643328588885197	0.009247272361130357
23	0.0009333544198955046	0.008921236363434873
22	0.0014357633320969398	0.008627688401421621
21	0.0010025825917971964	0.008328664644181447
20	0.0005234929052662096	0.008022579477949477
19	-0.00025971514777456406	0.007697783610274025
18	-0.0009419380940993705	0.007358970994416245
17	-0.002504496399518441	0.006972168351516845
16	-0.003799087874232221	0.006549766146585509
15	-0.00529322294357204	0.0060853352018734475
14	-0.006846748298732663	0.0055781946724379125
13	-0.007935041649267838	0.005048263836292589
12	-0.00955582029953117	0.004475554654495578
11	-0.010706888708941875	0.0038801647186745007
10	-0.011799892827298653	0.003265260501185357
9	-0.012511220159212133	0.002646574985091337
8	-0.013248731773720657	0.0020232296220006702
7	-0.01368515897028022	0.0014072143830876935
6	-0.015006488439550214	0.0007635397625920887
5	-0.01567350690465119	0.0001189496972099986
4	-0.01695332494109092	-0.0005505512689978812
3	-0.01907788638392427	-0.0012771134303675442
2	-0.02083508096243669	-0.0020440925492722175
1	-0.022501296069046273	-0.002846335824557476
