	macd	trigger
1334	-18.989062524237852	-11.115006415151404
1333	-19.121945275476776	-11.429004017517105
1332	-19.238804480072133	-11.735270702323184
1331	-19.288199388220335	-12.031463984123073
1330	-19.37740135533096	-12.319539959464558
1329	-19.40032788029589	-12.597217917144219
1328	-19.307878480917566	-12.860381076507881
1327	-19.261693512995578	-13.111412936762301
1326	-19.155466591545803	-13.348434648714596
1325	-19.04410125896277	-13.57179412362629
1324	-18.98000031686547	-13.783880641008219
1323	-18.90893159577729	-13.98486303139132
1322	-18.883360311635215	-14.176960963949906
1321	-18.588562413137083	-14.349964942349402
1320	-18.45385115023322	-14.510901656384062
1319	-18.41988683071338	-14.66419519263227
1318	-18.325762006309333	-14.807786048070586
1317	-18.226379318501984	-14.941848529263975
1316	-18.174140771322357	-15.068605087776069
1315	-18.114813496736247	-15.188064241068625
1314	-18.100862107001376	-15.302291608360106
1313	-18.18233535744099	-15.415234500480926
1312	-18.25061879820322	-15.526426041568076
1311	-18.358388732000947	-15.637483401977208
1310	-18.451678072813138	-15.747843977304107
1309	-18.531098473868212	-15.856991212463484
1308	-18.701461874628194	-15.968539081567982
1307	-18.90642232622662	-16.083750189201655
1306	-19.092185038460173	-16.20172802642748
1305	-19.207418088182635	-16.319598224927685
1304	-19.307387818499734	-16.43676644428345
1303	-19.444848565376844	-16.55473044903221
1302	-19.56590875784167	-16.67281587290709
1301	-19.671253121438127	-16.790401647359285
1300	-19.761543350101732	-16.90691700825115
1299	-19.837418811512492	-17.02183864759473
1298	-19.847386757714844	-17.132644455834736
1297	-19.742336683046716	-17.234985327490108
1296	-19.683899190374632	-17.331021165250284
1295	-19.617868879265075	-17.42070146776067
1294	-19.49251589141909	-17.50194909221786
1293	-19.414831413497552	-17.57696408520922
1292	-19.33057192797031	-17.64573302021946
1291	-19.240081141273606	-17.708256475947074
1290	-19.14369033513688	-17.76454799983687
1289	-19.093829234681152	-17.81667667571312
1288	-18.984181274952448	-17.862461169800934
1287	-18.869640149617368	-17.901958384695696
1286	-18.802599132837344	-17.937277629720857
1285	-18.67670636505963	-17.96627483502826
1284	-18.59893184158392	-17.991084913716715
1283	-18.515011585415408	-18.0116310577049
1282	-18.42526955271188	-18.027852175156156
1281	-18.330017962066137	-18.039701813858507
1280	-18.177447192795796	-18.045103593424674
1279	-18.074471262044653	-18.046255266703888
1278	-17.96677199761902	-18.043138275759386
1277	-17.906731364584573	-18.03778898512508
1276	-17.78798662734269	-18.027992814231656
1275	-17.717497324119194	-18.015816520501755
1274	-17.640989426163003	-18.00111741876298
1273	-17.715108652565846	-17.989901388716035
1272	-17.828727336518057	-17.98358083764945
1271	-17.979985227253792	-17.983439833320208
1270	-18.167087281269062	-17.990641694024085
1269	-18.231970201877573	-18.000105557077163
1268	-18.44072533418219	-18.017384764022456
1267	-18.578241905042916	-18.03937916170953
1266	-18.699806968944102	-18.065278291405004
1265	-18.75397403906709	-18.09228596778391
1264	-18.795898486639373	-18.119878615582163
1263	-18.87822716159613	-18.14961777424938
1262	-18.94696438985133	-18.180886268978867
1261	-19.002694076750515	-18.213114026146382
1260	-19.045980281794357	-18.2457754479365
1259	-19.02525735540351	-18.276343365876382
1258	-18.99556517351698	-18.304548142646603
1257	-18.95732817700909	-18.330147359680424
1256	-18.963066380614464	-18.354967713442544
1255	-18.90655072325262	-18.37659841970961
1254	-18.89487017235038	-18.39692280216611
1253	-18.873876009166537	-18.41562684949946
1252	-18.739782895106885	-18.428338851287986
1251	-18.549928115901423	-18.433107057743413
1250	-18.359063625942753	-18.43020339375123
1249	-18.219445399269887	-18.421938374359808
1248	-18.0245885844962	-18.406356029659275
1247	-17.93344484044073	-18.387810492827175
1246	-17.785001269790342	-18.36417091545318
1245	-17.58194790818746	-18.333495503403544
1244	-17.378991066246925	-18.296063956848382
1243	-17.22834257897216	-18.254192530265
1242	-17.127695863483495	-18.210016190391215
1241	-17.022712979022316	-18.163455280141452
1240	-16.913646347511275	-18.114443165136347
1239	-16.80073900933516	-18.06292535510493
1238	-16.632114450252885	-18.006815123542104
1237	-16.46251153497957	-17.946254198500434
1236	-16.29206325417809	-17.88138396538975
1235	-16.120896975104586	-17.81234525988837
1234	-15.949134631645364	-17.73927817642786
1233	-15.829003382725517	-17.664365439419925
1232	-15.758211623590881	-17.589614309387414
1231	-15.682436053773927	-17.51482300524571
1230	-15.601943405429239	-17.439808118978398
1229	-15.516990706706594	-17.36440351457558
1228	-15.427825590282765	-17.288459282250372
1227	-15.334686592721312	-17.211840745406096
1226	-15.185692970716815	-17.132383969928085
1225	-15.035579624353147	-17.05015634853299
1224	-14.884475834103341	-16.9652277009083
1223	-14.836726450217668	-16.881757063626313
1222	-14.783422790479847	-16.79946944507155
1221	-14.724845888134752	-16.71811165852501
1220	-14.609156235954828	-16.635407524306572
1219	-14.491128745489249	-16.551318160431382
1218	-14.370931519051936	-16.465812801945912
1217	-14.248726124711652	-16.3788682263681
1216	-14.124667810037892	-16.290468210041425
1215	-14.051016183599643	-16.202646561945667
1214	-13.973400774529722	-16.115225158517593
1213	-13.944153238059613	-16.030085083205513
1212	-13.908972927333679	-15.946904214347795
1211	-13.8681486896985	-15.865384389851743
1210	-13.821959143102077	-15.785250066449793
1209	-13.770672997331133	-15.706247044131413
1208	-13.766659839969577	-15.630184800830948
1207	-13.911987220090651	-15.562804503547017
1206	-14.199769976459407	-15.509352169151423
1205	-14.362810283032076	-15.464389742244782
1204	-14.510931966828196	-15.426999241248053
1203	-14.748959028790551	-15.40040942899482
1202	-15.0205575722795	-15.385513277751084
1201	-15.324055318411723	-15.38310316169856
1200	-15.553618667407434	-15.389790044275378
1199	-15.764609628855197	-15.4044888515138
1198	-16.009875567501723	-15.428229507042738
1197	-16.23561537524722	-15.459891697952719
1196	-16.442601744455487	-15.49842934683518
1195	-16.63158190780122	-15.542866702167181
1194	-16.80327840976051	-15.592294612268882
1193	-16.9062793815837	-15.643823426751817
1192	-17.047884384456324	-15.698884640779445
1191	-17.122038463860576	-15.754694594625764
1190	-17.235999463321264	-15.81278498163343
1189	-17.283671986014838	-15.870466824942504
1188	-17.320164197232785	-15.927317702287219
1187	-17.398077339832255	-15.984994550818397
1186	-17.463371682370635	-16.04297012460476
1185	-17.464478100649245	-16.098715535430035
1184	-17.456433247588606	-16.151959367279392
1183	-17.439658582852715	-16.20245737573325
1182	-17.414560898096795	-16.249990847198486
1181	-17.173090876977184	-16.286190848366278
1180	-16.98579257861472	-16.313626210336807
1179	-16.798183080944327	-16.33262844055671
1178	-16.55826386361015	-16.34147688851959
1177	-16.320655572619472	-16.340660366327427
1176	-16.137487130450594	-16.332692788449904
1175	-15.954261237296478	-16.317852335463495
1174	-15.718965518406918	-16.294366577931864
1173	-15.486207272099136	-16.262674056134504
1172	-15.308102563717284	-16.22523987996128
1171	-15.078031237002804	-16.180251305727612
1170	-14.902703636109337	-16.13015139711513
1169	-14.727604519552528	-16.07514955877934
1168	-14.5528147141886	-16.015450153109114
1167	-14.378411200255215	-15.951252547114843
1166	-14.360798669265492	-15.888881806807024
1165	-14.284395256458339	-15.82596076561688
1164	-14.256142392564257	-15.764399260791286
1163	-14.221748821634293	-15.70390316513807
1162	-14.181512462082509	-15.644201568939812
1161	-14.135720692941732	-15.585045456155573
1160	-14.032540210464234	-15.524162897501009
1159	-13.978862464832147	-15.463562880533603
1158	-13.920347793862874	-15.403044641840633
1157	-13.85724723749287	-15.342425135787778
1156	-13.841913253006595	-15.283581532541456
1155	-13.767954886232417	-15.224145193470513
1154	-13.690194227747213	-15.163990253638227
1153	-13.660955645025268	-15.10504771996713
1152	-13.625931455395104	-15.047043160572148
1151	-13.63751418871297	-14.991767514616887
1150	-13.641462214707204	-14.938814365600821
1149	-13.63812159323443	-14.887806805900178
1148	-13.627826403124686	-14.838395809712905
1147	-13.610899114386214	-14.790258684405975
1146	-13.587650949488406	-14.743097596762148
1145	-13.558382234032521	-14.696638170772752
1144	-13.575493211316797	-14.652671701774478
1143	-13.584749731215098	-14.610792408811365
1142	-13.534394632967306	-14.568580731327284
1141	-13.479282722037766	-14.525863162335536
1140	-13.471770086503902	-14.48452617896959
1139	-13.405469324613982	-14.442210223896822
1138	-13.387316476919345	-14.400841841662412
1137	-13.310904670233754	-14.358099207488738
1136	-13.231040611549595	-14.3139008311774
1135	-13.200033803789523	-14.270219771279837
1134	-13.163562202842996	-14.226821435262707
1133	-13.069783516372759	-14.181447399227807
1132	-12.973470099079051	-14.134075740398444
1131	-12.926898189817727	-14.08673544429724
1130	-12.875713536351356	-14.039244389083676
1129	-12.820153136997519	-13.991436889001866
1128	-12.708334989757518	-13.941119167462872
1127	-12.647103477688844	-13.8903734541384
1126	-12.529962978558324	-13.837024023723496
1125	-12.411634272390472	-13.781126386416318
1124	-12.29223319911334	-13.72273841828679
1123	-12.17187087555618	-13.661920083277746
1122	-12.102764327108822	-13.60077672029073
1121	-11.978391524707348	-13.537153771444322
1120	-11.853447710677635	-13.471126082786803
1119	-11.728024030059558	-13.402769139542595
1118	-11.6543181962492	-13.334202435884032
1117	-11.577899982168994	-13.265327829855991
1116	-11.498932885206997	-13.196057439869756
1115	-11.417574276050608	-13.126313002072926
1114	-11.333975596037078	-13.056025260659755
1113	-11.300393022800584	-12.987176937606453
1112	-11.210342540306875	-12.917497157320197
1111	-11.170666771037709	-12.84899400491696
1110	-11.126978997099442	-12.781464004610392
1109	-11.027374444225536	-12.712676178712947
1108	-10.978675583864522	-12.644676155385557
1107	-10.87436571500831	-12.575252216547234
1106	-10.8212558189556	-12.50646804409266
1105	-10.712818075110107	-12.436128829622755
1104	-10.603742230436772	-12.36427053161546
1103	-10.494114220145143	-12.290931068420546
1102	-10.384016348821923	-12.21615009902452
1101	-10.273527413085965	-12.139968817223007
1100	-10.214833294683928	-12.064473306535202
1099	-10.101381960057559	-11.987489332163529
1098	-9.987839749881289	-11.909071701485793
1097	-9.874269975161262	-11.82927555535542
1096	-9.81284354870224	-11.750199790388628
1095	-9.696993968916715	-11.669681915036788
1094	-9.581373594062057	-11.587787471076993
1093	-9.466032223483438	-11.504581382936069
1092	-9.351017240451526	-11.420127887152361
1091	-9.236373697635791	-11.334490467955632
1090	-9.122144399894964	-11.24773179861992
1089	-9.060480458669211	-11.161957236268911
1088	-8.944796253972164	-11.075009746767078
1087	-8.829725687449702	-10.98695939149973
1086	-8.715300743065463	-10.897874738619954
1085	-8.601551609984277	-10.807822851222475
1084	-8.488506748677253	-10.716869278573641
1083	-8.376192954913577	-10.625078050194816
1082	-8.316745895907282	-10.53455522061491
1081	-8.203565054601423	-10.443143841555557
1080	-8.09126996554135	-10.350913493476568
1079	-7.979878758882123	-10.257931739178746
1078	-7.869408267086776	-10.164264152037884
1077	-7.759874075325303	-10.06997434510798
1076	-7.65129057022553	-9.975124000994942
1075	-7.543670987025713	-9.879772902407913
1074	-7.437027455177095	-9.783978963300822
1073	-7.331371042443429	-9.6877982605221
1072	-7.27882227174819	-9.593328613903516
1071	-7.17276604673512	-9.498404591661618
1070	-7.067807869477086	-9.403087073144578
1069	-7.016062841067722	-9.309478279729799
1068	-6.910910635558178	-9.215416803487773
1067	-6.859062185831085	-9.123010740050256
1066	-6.806003562662248	-9.03214771348602
1065	-6.7518175950247326	-8.942723002958127
1064	-6.696583922631238	-8.854639117455113
1063	-6.588268625647743	-8.765761843266588
1062	-6.481458966944814	-8.676181338312793
1061	-6.428252427663221	-8.588027263385358
1060	-6.322011662096838	-8.499163906472083
1059	-6.269431165068738	-8.411723406809205
1058	-6.2159811330353705	-8.325615866661211
1057	-6.161729066958166	-8.240757560790504
1056	-6.106739807923592	-8.157070590089841
1055	-6.051075624635551	-8.07448255222889
1054	-5.9947962982589615	-7.992926228543794
1053	-5.937959204690966	-7.912339286431919
1052	-5.880619394334278	-7.832663996545737
1051	-5.822829669444957	-7.753846964110412
1050	-5.7646406591248756	-7.675838873718822
1049	-5.706100892027248	-7.59859424698582
1048	-5.647256866841563	-7.522071212470359
1047	-5.536042646417158	-7.444187739291802
1046	-5.479125039666918	-7.367126456953571
1045	-5.421947487919791	-7.290844928756168
1044	-5.36455163929406	-7.215304015443928
1043	-5.254866882442926	-7.13842412787526
1042	-5.199555522851838	-7.062390064933166
1041	-5.144056663751307	-6.987161304102505
1040	-5.036297301006975	-6.910656833392877
1039	-4.982937441618098	-6.835059994499748
1038	-4.929413981528288	-6.760328778304789
1037	-4.875762271712748	-6.686424209418826
1036	-4.8220161180916605	-6.613310166621682
1035	-4.716097360157782	-6.538909664407411
1034	-4.612550563640816	-6.463366170259701
1033	-4.563432007942815	-6.388858948208059
1032	-4.4620645943061135	-6.313298385309943
1031	-4.362993993644345	-6.236815860146586
1030	-4.318277579311008	-6.1615790648196995
1029	-4.273349809414803	-6.0875308587253905
1028	-4.176133258933142	-6.012574090106086
1027	-4.081173256084735	-5.936832880928778
1026	-4.040526868136354	-5.862467939250643
1025	-3.9996282822084765	-5.789415403680362
1024	-3.854289361724309	-5.71352810791738
1023	-3.765679397040369	-5.637141883961419
1022	-3.6270369636293864	-5.55831424002683
1021	-3.544936570843639	-5.479358253000037
1020	-3.4126219246956815	-5.398309769537121
1019	-3.2845620516656275	-5.315417702169612
1018	-3.212740155101674	-5.23295975914734
1017	-3.1425189233601536	-5.150981687155685
1016	-3.0738619640803435	-5.069526011740966
1015	-3.006733729122004	-4.988632196736301
1014	-2.9410994945960454	-4.908336796652369
1013	-2.8769253413761966	-4.828673602327813
1012	-2.8141781360799314	-4.749673780122014
1011	-2.7528255125071404	-4.67136600492143
1010	-2.692835853525338	-4.593776587219623
1009	-2.634178273390532	-4.516929594520443
1008	-2.576822600493042	-4.440846967303682
1007	-2.572849834723236	-4.367592177790724
1006	-2.5416622524709602	-4.295987082680145
1005	-2.518388818834943	-4.226277346843077
1004	-2.5000752792188976	-4.158583148112718
1003	-2.482596736704039	-4.092858190802573
1002	-2.462667321720886	-4.028929137113095
1001	-2.4345467428447236	-3.966404337337864
1000	-2.4109993812217176	-3.9054080645489955
999	-2.3989941742421728	-3.8463330100271595
998	-2.3862862374223255	-3.789076273846578
997	-2.3742169969205165	-3.7335915963200654
996	-2.3608094768705	-3.6797570034004745
995	-2.3474344469338213	-3.6275090600096256
994	-2.329537728968237	-3.576608223498199
993	-2.313848632207982	-3.5270882395260332
992	-2.2963663865859836	-3.4788246374499527
991	-2.281090149356551	-3.4318546575247213
990	-2.2627162469933104	-3.386006092405842
989	-2.244652402060918	-3.3412471241570216
988	-2.226893890129837	-3.297546997332426
987	-2.2068305193680295	-3.254773802118136
986	-2.1780640294932994	-3.2125498894661817
985	-2.150776957979449	-3.1709117352902316
984	-2.1177508775023277	-3.1296113094946274
983	-2.066237059226488	-3.0879103585037204
982	-2.0153439924044783	-3.0458489323821816
981	-1.9644185125311537	-3.003439896309592
980	-1.9134886350426044	-2.9606967095932397
979	-1.8671407667490563	-2.9178121628150366
978	-1.8232359926237933	-2.8748876071212623
977	-1.77908027099636	-2.831914770410482
976	-1.7327539112091586	-2.7888104229908217
975	-1.6889396945017765	-2.7456782375598787
974	-1.6201879083662476	-2.701541361905227
973	-1.565451543480588	-2.6569888200062213
972	-1.5110924482061918	-2.6120517073866125
971	-1.4590758898720217	-2.566836969444864
970	-1.413881829174315	-2.5216230423754307
969	-1.3713144482482988	-2.4765129014292686
968	-1.333230304103303	-2.431678289769427
967	-1.285765822443242	-2.386740545952714
966	-1.2437038297476448	-2.34191557668977
965	-1.2048657664585711	-2.2973253880532525
964	-1.1697762517736372	-2.253107774865817
963	-1.136328506907958	-2.209312509455705
962	-1.10185957870139	-2.1658829827594577
961	-1.0709936581234736	-2.122946146499223
960	-1.0468394490580337	-2.080745883854471
959	-1.0251952211516198	-2.0393517402190646
958	-0.9987926163409071	-1.9985455000669798
957	-0.9795872159619847	-1.9585863516707056
956	-0.9685636213762798	-1.9197619308748455
955	-0.9581893237707071	-1.8820532011844868
954	-0.9451832188262692	-1.8453132018763214
953	-0.934883133143849	-1.8096100619260285
952	-0.9258682868382273	-1.774953521726507
951	-0.9174333940317716	-1.7413252814247524
950	-0.9102077871693162	-1.7087324385127745
949	-0.9067456158531328	-1.677281974879063
948	-0.9088312269102197	-1.6471466514293045
947	-0.9070912401588629	-1.6181248705951696
946	-0.9003982349606972	-1.5899787280212687
945	-0.9371837288349063	-1.564378924131607
944	-0.9796201271161848	-1.5414472066015905
943	-1.0209138443256904	-1.521034133571163
942	-1.0734717021812905	-1.5034826656735212
941	-1.126330610446196	-1.48869238899794
940	-1.1748896307050387	-1.4763863984766497
939	-1.219970900102311	-1.4663308887364794
938	-1.2623608813430636	-1.4583320649171299
937	-1.3041143413540546	-1.4522843110519115
936	-1.3465413073096464	-1.4481375265914305
935	-1.3882861988366706	-1.445790415699087
934	-1.4280556009382366	-1.445094932767289
933	-1.4639647225370283	-1.4458349245229651
932	-1.498776390846384	-1.447911060457217
931	-1.531871124623212	-1.4512036119931384
930	-1.5626585836058275	-1.455574395193636
929	-1.5905765474114837	-1.4608685972413948
928	-1.6144385454118222	-1.466890948150039
927	-1.6292060340997843	-1.4732562456382643
926	-1.642451187564042	-1.4798913414000596
925	-1.6548878980289814	-1.486753951463939
924	-1.665895166042798	-1.4937790971336984
923	-1.6768351953295397	-1.5009577676511823
922	-1.6896594936324796	-1.5083578353367233
921	-1.6990644143454539	-1.5158365247096148
920	-1.7110633970820182	-1.5234924804889247
919	-1.7203208611179388	-1.531211240513592
918	-1.7289111292371029	-1.5389641773262788
917	-1.7349060041360147	-1.5466481705345037
916	-1.7403748459146602	-1.5542452950592158
915	-1.7472929328722824	-1.5618157906597283
914	-1.7536364364314334	-1.5693381689252854
913	-1.7581254881938886	-1.5767415932103288
912	-1.7621450675658252	-1.5840123176948582
911	-1.7663658672282185	-1.5911634372844017
910	-1.7701251318006221	-1.5981815429517043
909	-1.7753960895559953	-1.6051311330146176
908	-1.779501541895451	-1.6119691882648461
907	-1.7818411116806576	-1.6186308323203682
906	-1.7857510027436732	-1.6251845644938312
905	-1.787900671570755	-1.6315655883007694
904	-1.7909747819330413	-1.637816929227525
903	-1.7929754376634186	-1.6439015766171678
902	-1.7959046849445652	-1.6498624828260855
901	-1.7977645138713392	-1.655662562474919
900	-1.7979513362608728	-1.6612425143880938
899	-1.7978441001327692	-1.6665994393192576
898	-1.7961535076008524	-1.671679991016575
897	-1.7949067781950099	-1.6765124140431804
896	-1.794735703841182	-1.6811486214862394
895	-1.7936371846213426	-1.6855599376876162
894	-1.7916540813718562	-1.6897204923419002
893	-1.7914332852891004	-1.6937092293202218
892	-1.7909404133188804	-1.6975222169280124
891	-1.7921422708348889	-1.7012328072773018
890	-1.7917040528931167	-1.7047806992622356
889	-1.7923062935323806	-1.7082130755081237
888	-1.7906443328431063	-1.711445673834986
887	-1.789427800620464	-1.7145037964540242
886	-1.7886370207526205	-1.7174109817206358
885	-1.7836933259382892	-1.7200102893370144
884	-1.7780455560694044	-1.7222861821500492
883	-1.7730315195551114	-1.7242761953816201
882	-1.767322171251056	-1.725964272866696
881	-1.7622549520795427	-1.7273874367573958
880	-1.756500461790484	-1.7285291240135956
879	-1.7494416554193517	-1.7293492232844097
878	-1.7411416838069762	-1.7298116727166672
877	-1.7310100841759848	-1.7298586692444837
876	-1.7204384141351632	-1.729489247475491
875	-1.709452248374923	-1.7287034828048804
874	-1.6987275923883391	-1.7275279576905063
873	-1.6882581108709793	-1.7259879636975834
872	-1.6773862434869695	-1.7240820138854025
871	-1.6648332412163587	-1.7217585326042633
870	-1.6526364424149804	-1.7190478624007621
869	-1.640134580274733	-1.7159532238860158
868	-1.628650841301237	-1.7125296010395539
867	-1.6155392629941705	-1.7087260583711075
866	-1.6028350446865183	-1.704573469599163
865	-1.5905262323492853	-1.7001010289226972
864	-1.57729844911427	-1.6952852414792297
863	-1.5638518709777172	-1.6901309916556406
862	-1.5515062431882045	-1.684694727009859
861	-1.5389150375917051	-1.678977876444441
860	-1.5254446321265789	-1.6729569649025642
859	-1.5124448967219388	-1.66666237399352
858	-1.4992497636889413	-1.660097173589419
857	-1.4858750185541725	-1.653264932215488
856	-1.4723358206735648	-1.646169672939334
855	-1.4579953429565213	-1.638790287449812
854	-1.4448517367649005	-1.6311848540896194
853	-1.4302517542340416	-1.6233051246835184
852	-1.4162235521707265	-1.6151842787026245
851	-1.40274836945518	-1.6068534587321364
850	-1.3891566313035497	-1.5983163282447408
849	-1.3748093540466382	-1.589551348864423
848	-1.3610512260372163	-1.5805905597339447
847	-1.3478625534602005	-1.5714639712526215
846	-1.3352242437268664	-1.562199668212396
845	-1.3218150261550452	-1.5527728195042643
844	-1.3076770391780004	-1.5431612202757834
843	-1.2941536414773056	-1.5333962171856472
842	-1.2799210950831936	-1.5234560163188844
841	-1.266973294241141	-1.5133978703550512
840	-1.2533042632164086	-1.5031981210554966
839	-1.2396053916244272	-1.492861151273886
838	-1.22588517864249	-1.4823915052883412
837	-1.2128031279624159	-1.4718194120598735
836	-1.1996855777026356	-1.4611474969870408
835	-1.186540982143236	-1.4503786140519896
834	-1.1733774241707593	-1.4395158222919413
833	-1.16085400892805	-1.428587908042377
832	-1.1489480740526181	-1.4176216400427786
831	-1.135032145027914	-1.4065396990618035
830	-1.1218106462505437	-1.395373853853519
829	-1.1092588038029136	-1.3841536558123189
828	-1.096701243486792	-1.3728810121917099
827	-1.0841447698221423	-1.361558022294864
826	-1.0722472574268167	-1.3502125021039602
825	-1.0616362406423105	-1.338895785968209
824	-1.0503044462277895	-1.327578478527408
823	-1.0395934061462784	-1.316284946277168
822	-1.0301317785717954	-1.3050632534259767
821	-1.0199133821771937	-1.2938809055338676
820	-1.010280809806746	-1.2827593331524119
819	-1.0012123694178552	-1.2717182757510566
818	-0.9907329212981715	-1.2606992422431003
817	-0.9808664063672188	-1.2497254055420854
816	-0.9709386374759186	-1.2387925911081181
815	-0.961608961935589	-1.2279226448660583
814	-0.9509008276395763	-1.21705904419051
813	-0.9401854296245755	-1.206201255384003
812	-0.9294686829366645	-1.1953489976409701
811	-0.9187562336183497	-1.1845022225812596
810	-0.9080534680320493	-1.1736610949518786
809	-0.8973655218937786	-1.1628259744397964
808	-0.8853945271704129	-1.151946309840997
807	-0.8741593675231947	-1.1410527042599066
806	-0.8629809650941151	-1.1301479301749735
805	-0.8525139379893973	-1.1192603226382842
804	-0.8414285424290631	-1.108364958708511
803	-0.8310615124597147	-1.0974903137575778
802	-0.8200827334595466	-1.0866115851184392
801	-0.8098285820930711	-1.0757573497056798
800	-0.798968599388644	-1.0649028889089334
799	-0.7777653545097776	-1.0536425934422997
798	-0.7610318952340327	-1.042167664100799
797	-0.746618991347237	-1.0305775200712477
796	-0.7337769629678661	-1.0189382825377817
795	-0.7211381135985135	-1.0072598445401633
794	-0.7047914795528811	-0.995398340030858
793	-0.6868687845377037	-0.9832991417762245
792	-0.6707081359161116	-0.9710406709581808
791	-0.6575403734948706	-0.9587465416458941
790	-0.6446303697179045	-0.9464282603938161
789	-0.6306703372597324	-0.9340455967414991
788	-0.6183209522756785	-0.9216642381349963
787	-0.6062124480804876	-0.9092935797014862
786	-0.5930373892573648	-0.8968913761546579
785	-0.5821081773637706	-0.8845469369863879
784	-0.5720253426787876	-0.8722911881900115
783	-0.5621041665098314	-0.8601269912613768
782	-0.5516910668120971	-0.8480314648123854
781	-0.5421166618286621	-0.8360348058718472
780	-0.5320449372903662	-0.8241136345549263
779	-0.5221551986612987	-0.8122721272649801
778	-0.5130956825081983	-0.800539717666675
777	-0.5054846353394078	-0.7889689301244291
776	-0.4986085970251928	-0.7775822503950474
775	-0.49178625582169566	-0.7663745643333473
774	-0.48632148032923705	-0.7553920904508331
773	-0.48020107501669607	-0.7446002859240042
772	-0.47410950471709423	-0.7339928043080469
771	-0.4680486289961783	-0.7235636209624834
770	-0.4620202066346071	-0.7133070164790372
769	-0.4560258993069102	-0.7032175609036596
768	-0.4513700369984246	-0.6933411874171799
767	-0.44799401727201094	-0.6837197297644283
766	-0.44388710005147924	-0.6743145285992147
765	-0.4403875138141391	-0.6651409201762705
764	-0.4368180090160667	-0.6561870805229291
763	-0.4331836337963253	-0.6474418473179642
762	-0.42948923991995525	-0.6388946862435325
761	-0.42769363198639976	-0.6306122919589391
760	-0.4270597864614949	-0.6226298407629608
759	-0.4249295374436075	-0.6148768876916136
758	-0.42267498787940383	-0.6073395582872132
757	-0.42095436124328334	-0.6000303348737257
756	-0.419744209057094	-0.5929602907240539
755	-0.4118566958011982	-0.5858581889623733
754	-0.4047655872946976	-0.578756518308739
753	-0.39778688441978893	-0.571659669920937
752	-0.3928732412724125	-0.5646484374249164
751	-0.38863029668372384	-0.5577457652389873
750	-0.3843782991272544	-0.550947041077743
749	-0.378817115269098	-0.5441968479087764
748	-0.37331209945279653	-0.5374954852242282
747	-0.3678635592928128	-0.530843252834761
746	-0.36182037802011635	-0.5242149048028141
745	-0.3565155802718296	-0.5176384607035598
744	-0.3499641197943628	-0.5110629963541795
743	-0.3441803970302795	-0.5045185806944187
742	-0.337829657770536	-0.4979817601875997
741	-0.33224382733177027	-0.49148223340893965
740	-0.32608817737036855	-0.4849961919956623
739	-0.3193918974945591	-0.4785019059367955
738	-0.31283450901616394	-0.4720051452732413
737	-0.30250481047150757	-0.46535807332023216
736	-0.2944426178216837	-0.4586555064379361
735	-0.2839890751140377	-0.45180584246444994
734	-0.2738641910368269	-0.44482773848689605
733	-0.2640582559777078	-0.4377387391728102
732	-0.2552132177719999	-0.43058087558846475
731	-0.24794125284676483	-0.4234185374417314
730	-0.24152304283456427	-0.4162853807904699
729	-0.2359230039183675	-0.4092123464033286
728	-0.22915260564899054	-0.40215118009923684
727	-0.21931459781365348	-0.3949811180488218
726	-0.21111364630337004	-0.38777062896076486
725	-0.2025252375814386	-0.3805061038086344
724	-0.1935715138650247	-0.3731753355755516
723	-0.18687932183767852	-0.3658696095466154
722	-0.1830004114573125	-0.3586982684450741
721	-0.17985438499921091	-0.3516847828197461
720	-0.17415256017221026	-0.3447227348727839
719	-0.17057411059908745	-0.3378933770581291
718	-0.16706993941421278	-0.331194418719152
717	-0.16298710488346124	-0.32459805347069354
716	-0.15900550063752306	-0.3181042278693927
715	-0.15577396667344168	-0.31173833527347306
714	-0.1539113671831407	-0.3055490424071855
713	-0.1533562539295339	-0.2995806977610031
712	-0.15274653731780408	-0.29382249539068156
711	-0.1533877866603266	-0.2883152519110598
710	-0.15326848514087388	-0.28301930027301325
709	-0.15177199258328056	-0.27787234703027863
708	-0.15026464599035982	-0.2728681234600857
707	-0.14939910668294765	-0.26802620123353127
706	-0.14979794235350052	-0.2633897989245104
705	-0.1494491511019449	-0.2589215382255863
704	-0.14838700397931426	-0.2545868506080854
703	-0.1479473429792746	-0.25040490913244573
702	-0.1474506329925367	-0.24636748653872378
701	-0.14689973410055934	-0.2424667903646781
700	-0.1462974042127243	-0.2386954418881309
699	-0.14629768321544212	-0.2350720003715549
698	-0.14622171308009246	-0.23158767537973282
697	-0.1473757719566029	-0.22828524779451204
696	-0.1477490304560165	-0.22512696476162986
695	-0.1480282768922958	-0.2221034868059697
694	-0.14821765238534024	-0.2192060031031999
693	-0.1483211560659683	-0.2164262051801712
692	-0.14769126853861358	-0.21373071746873756
691	-0.14766452008895747	-0.21113988619894228
690	-0.14691066167018008	-0.2086210930801673
689	-0.14416047805597465	-0.2060932258243166
688	-0.14276333278892217	-0.20360970060724232
687	-0.14070411710919561	-0.20114281497986794
686	-0.13996823506931655	-0.19874381184612083
685	-0.1378902068300727	-0.19635739596313856
684	-0.13518369357993976	-0.1939584272422288
683	-0.13253014344382752	-0.19154947493640914
682	-0.12927714333036722	-0.18910742271656436
681	-0.13066476873363175	-0.18681555393291996
680	-0.12931550930546365	-0.1845606502220393
