	macd	trigger
3056	8.31512154605457	13.85610970444098
3055	8.465730725601816	13.64472229350611
3054	8.344508725401283	13.436870781031411
3053	7.84992164770847	13.217774736587375
3052	6.901544287394472	12.970079424854319
3051	6.530202609592379	12.717535236020517
3050	6.074682815165943	12.457031219516416
3049	5.4902069494510215	12.18382242461189
3048	5.010942877014259	11.902533030588454
3047	4.599773991373013	11.616150323168242
3046	3.9118346541961273	11.31402029693404
3045	3.0578103026098233	10.990247355980147
3044	1.8991581868031062	10.633734055228105
3043	0.9226232684670777	10.252906181237478
3042	0.022703348612367336	9.85172175642865
3041	-0.705918869502284	9.437696633843123
3040	-1.6940719042117962	9.001156691174302
3039	-2.13146544833171	8.564583273938771
3038	-2.4826664960687594	8.131357792762005
3037	-2.8979828339711275	7.6988346309293325
3036	-3.520835304025468	7.258847574656595
3035	-4.243729240242146	6.807766130935075
3034	-5.354847799356548	6.330800878766776
3033	-5.9239769255780175	5.850221357027763
3032	-6.871181728990905	5.351342804634874
3031	-7.576202268710404	4.84438025273898
3030	-8.35911989050669	4.326595933396012
3029	-9.004275963685132	3.803816643314398
3028	-9.452477668772644	3.283961964409023
3027	-9.777610000820005	2.7717434559686684
3026	-10.001399607981966	2.270835884833349
3025	-10.356334087351115	1.7756527486692522
3024	-10.689688003389165	1.2868158564316667
3023	-11.099978784640143	0.8010592038406149
3022	-11.19265600562835	0.33071743092026296
3021	-11.226421338736145	-0.12250369730155744
3020	-11.138805281544137	-0.5545155241346003
3019	-11.228509495182152	-0.9731035229992107
3018	-12.122498425761933	-1.4103346956565728
3017	-12.855415688884023	-1.859161401273336
3016	-13.580784397440311	-2.3188328913191003
3015	-14.493985025539814	-2.7962898377591285
3014	-15.325424819880027	-3.287628464508968
3013	-16.273812812852384	-3.7968905958165533
3012	-17.61015924136518	-4.338587405445912
3011	-18.648412667410184	-4.899757023562159
3010	-19.54818480765698	-5.474205171958034
3009	-20.429312733688448	-6.060679978300404
3008	-20.933927889391043	-6.643944602264742
3007	-21.01379695128753	-7.207468223795049
3006	-21.07907386109082	-7.751452758590961
3005	-21.21181257210901	-8.279310006179905
3004	-21.29487621810017	-8.789724367431681
3003	-21.37934010106801	-9.283434788358596
3002	-21.51394992991345	-9.763062833125453
3001	-21.175244328871486	-10.210599362370397
3000	-20.417550450477847	-10.610871954060885
2999	-19.781472342750703	-10.970503341852643
2998	-18.756975976598824	-11.275855209881906
2997	-18.1602474353881	-11.545831375588032
2996	-17.27185839387562	-11.770381454736565
2995	-16.43126100569225	-11.953161044970123
2994	-15.83212844838954	-12.105277413731669
2993	-15.15435700120429	-12.224849162260007
2992	-14.548446233866798	-12.315970616048508
2991	-14.17428051390175	-12.388845514003538
2990	-13.646943986215547	-12.438182708992244
2989	-13.103971711883332	-12.464292081654639
2988	-12.72548932931386	-12.474535110974609
2987	-12.455340307424422	-12.473782373580484
2986	-12.239872212636556	-12.464609426092487
2985	-12.060419535296205	-12.448758842139693
2984	-11.980571698879203	-12.43039856201183
2983	-12.02839771029312	-12.414633822728742
2982	-12.198051145516729	-12.406140384406703
2981	-12.093060116578044	-12.393862726844793
2980	-12.181968855703872	-12.38555316327064
2979	-12.407036279806562	-12.38639563842891
2978	-12.7619367232478	-12.401122739794356
2977	-12.931159352450322	-12.421908489310276
2976	-13.004504889725922	-12.444755406973634
2975	-13.051444882759142	-12.468547151122086
2974	-13.317426723487415	-12.501836546116804
2973	-13.368926626858865	-12.535840078694925
2972	-13.378542648953044	-12.56888723831289
2971	-13.250472404980428	-12.595616068378284
2970	-13.023629713869923	-12.612400917221095
2969	-12.6374983858434	-12.613385131676871
2968	-12.490371222911563	-12.60856105682333
2967	-12.359728299444896	-12.598802909475156
2966	-12.310024160503417	-12.587478252652735
2965	-12.30502512213343	-12.576401659299036
2964	-12.293841816298936	-12.565320881142169
2963	-11.885933496105054	-12.538678238591695
2962	-11.409008002654673	-12.494377445025536
2961	-11.338711989492822	-12.449057231083076
2960	-10.9725911660978	-12.391156601083653
2959	-10.552308269164996	-12.319044901792726
2958	-9.706007886673433	-12.216572861984126
2957	-8.77924647009172	-12.08177574857658
2956	-8.460125687945265	-11.939750256002803
2955	-8.379130462208195	-11.800118107226544
2954	-8.05319409618437	-11.653179910715085
2953	-7.705353737419955	-11.498363198036845
2952	-7.467065581706265	-11.340273095435647
2951	-7.31717406384746	-11.1825045059616
2950	-7.072596946066142	-11.021331660475504
2949	-7.14489210596048	-10.869314423043543
2948	-7.063606901812818	-10.720070990838416
2947	-6.900924536884304	-10.570300541663743
2946	-6.807201933495207	-10.42272804722576
2945	-6.583929317527918	-10.272186920570944
2944	-6.171991993160191	-10.111394962633266
2943	-5.612776150756645	-9.934978538638104
2942	-4.99471122552859	-9.741242565574986
2941	-4.695346649300973	-9.543364294348553
2940	-4.50489247107771	-9.345777164024206
2939	-4.304490324185281	-9.148079640893267
2938	-4.078413710137511	-8.949269212236178
2937	-3.6976749230927908	-8.743324338152123
2936	-3.2998006326311042	-8.529852820288554
2935	-2.967202110686003	-8.3117096552061
2934	-2.843637027281602	-8.097275434503178
2933	-3.115052823382257	-7.9018941556356905
2932	-3.877289914437597	-7.744066538333804
2931	-4.244491551932697	-7.606828303572977
2930	-4.70672985705005	-7.49309895272894
2929	-4.99887822910091	-7.395286375331762
2928	-5.470514948841583	-7.319805142920382
2927	-6.585461346577858	-7.291007346985381
2926	-7.418154867217709	-7.295993524249393
2925	-8.176445658350985	-7.330521058920044
2924	-9.026176319269098	-7.397017343639615
2923	-10.190718022839974	-7.506574233020022
2922	-10.87345247415169	-7.638608673848714
2921	-11.926503383533145	-7.8067614075618295
2920	-12.404218983923329	-7.987053861536791
2919	-12.560567031411892	-8.166407319178951
2918	-12.768378851080342	-8.346876791018222
2917	-13.20432932990866	-8.53736512587667
2916	-13.71122822133384	-8.740261717855383
2915	-13.797040671267723	-8.938566774851944
2914	-14.067164934625225	-9.139688271313641
2913	-14.301357442913286	-9.342106670199902
2912	-14.01259882982663	-9.525263225479382
2911	-13.827411753902652	-9.693974932476372
2910	-13.496902352491134	-9.843109341104402
2909	-13.239567870449491	-9.976303793235582
2908	-12.6288082707988	-10.080323576669434
2907	-11.860186585008705	-10.15012212601607
2906	-11.299560840292997	-10.195198154026931
2905	-10.416634518100636	-10.203881933010214
2904	-9.894228997718756	-10.191738680645843
2903	-9.553332729048861	-10.166703153132234
2902	-8.913595965735567	-10.117561694802953
2901	-8.037831777109432	-10.036003658814971
2900	-7.165241916115974	-9.923424766944422
2899	-6.296136354716509	-9.781178162543327
2898	-5.6262233937691235	-9.6182387598463
2897	-5.016493424322334	-9.437778158453202
2896	-4.627365267748019	-9.24913451568045
2895	-4.465267516818585	-9.061531888274102
2894	-4.259380441078747	-8.873212223678205
2893	-4.093230592377495	-8.685761963627197
2892	-3.67197124975678	-8.489142719946004
2891	-3.1702993074643473	-8.28056062533888
2890	-2.8201260601395006	-8.066425936507533
2889	-2.565872579922825	-7.850717961739506
2888	-2.305590598892877	-7.6332619867259135
2887	-2.1536822930797825	-7.418376508543712
2886	-2.2355615299795772	-7.215128862325511
2885	-2.1985507227109338	-7.018400307830822
2884	-2.2597889487478824	-6.831788097670707
2883	-2.4636180378765857	-6.660487311012114
2882	-2.624300350904605	-6.502205469439271
2881	-2.808857597366341	-6.357368297985429
2880	-3.211519264535582	-6.23400166922269
2879	-3.3824485632098913	-6.122176057222188
2878	-3.657813108263781	-6.025534372949309
2877	-4.048992030180443	-5.948022908527
2876	-4.452793595297862	-5.889386464870955
2875	-4.868431830272812	-5.849349028220047
2874	-5.278865908191619	-5.826977141160109
2873	-5.6515501957374	-5.820097653104316
2872	-6.00429627309245	-5.827321128397968
2871	-6.272691345735893	-5.844786627117102
2870	-6.655855954491017	-5.8765932674062755
2869	-6.822666858597586	-5.9136941925510325
2868	-7.271437835154302	-5.966939041280573
2867	-7.728526217503713	-6.03602089132854
2866	-8.20959909194653	-6.121259252137088
2865	-8.63188954033103	-6.2197153418701845
2864	-9.09556492682168	-6.332493756966321
2863	-9.435651380928448	-6.454186212807973
2862	-9.869305726585253	-6.58811246825022
2861	-10.066345136873679	-6.724513749372709
2860	-10.200301017440097	-6.860819132434175
2859	-10.387971624131069	-6.999138837990916
2858	-10.496533763021262	-7.13629158014897
2857	-10.578391513732186	-7.27127589126988
2856	-10.7487115131662	-7.407645915657971
2855	-10.384559542061197	-7.5243876264973135
2854	-10.210729998225588	-7.629734386172932
2853	-10.153497304357415	-7.728705481003695
2852	-9.881884393401833	-7.813143869725191
2851	-9.584937582141492	-7.882625976094457
2850	-9.443096507412065	-7.943820898891226
2849	-9.319086593460042	-7.997752886913532
2848	-9.358720129678431	-8.051124151335685
2847	-9.473092251332673	-8.106887606237528
2846	-9.46332125006029	-8.160081082465872
2845	-9.530487008225691	-8.213822491319199
2844	-9.68733098898224	-8.271607138286377
2843	-9.783121723618251	-8.330882220064098
2842	-9.967153828236633	-8.39504973411008
2841	-9.958470996438791	-8.456360371848461
2840	-9.896141096785868	-8.512822361061694
2839	-9.701220121115512	-8.559426194789296
2838	-9.5427005864301	-8.597985974853643
2837	-9.451574360081622	-8.631460029176308
2836	-9.327108879145044	-8.658740376233906
2835	-9.008043930101621	-8.672438554816953
2834	-8.715117667411278	-8.674112245506926
2833	-8.52871351536055	-8.668410334520793
2832	-8.31379537153748	-8.654503865384193
2831	-8.316043221572272	-8.641230898960197
2830	-8.313855047584411	-8.628392630278794
2829	-8.2422961649861	-8.613251592424179
2828	-8.593102632081354	-8.612461437116616
2827	-8.939720110899998	-8.625295110598318
2826	-9.314728027703268	-8.652331695582825
2825	-9.781774547556097	-8.696623572130797
2824	-10.173574405066574	-8.754543212638081
2823	-10.525923474699312	-8.824009105267933
2822	-11.06842029468794	-8.912025230343229
2821	-11.710689448160792	-9.02177676829686
2820	-12.464131483146275	-9.156771070839975
2819	-13.127870386529821	-9.312500455768989
2818	-13.738219490834126	-9.48605806498723
2817	-14.23215704426957	-9.672179593586538
2816	-14.793863387194733	-9.873029938433918
2815	-15.436240304172316	-10.091195050815816
2814	-15.976144985329029	-10.321977401188883
2813	-16.36911490640955	-10.55912004845244
2812	-16.817059302215966	-10.804529430952972
2811	-17.300953570906586	-11.059291161931544
2810	-17.818906358575077	-11.324374110819525
2809	-18.303956709933118	-11.598083232353392
2808	-19.034188998522268	-11.889695223183546
2807	-19.704921800790316	-12.196174696815184
2806	-20.23709595688888	-12.51150494230827
2805	-20.92987337790919	-12.84163703782203
2804	-21.417310570833024	-13.177937960685208
2803	-21.855077068106993	-13.51821792568214
2802	-22.375485751113274	-13.865561761973558
2801	-22.827936515664987	-14.217027438588909
2800	-23.443275566608918	-14.578841090668126
2799	-24.197470562042326	-14.956042246408291
2798	-25.116366165780846	-15.354486321677804
2797	-25.68715351965352	-15.75968895689254
2796	-26.185960129918385	-16.168562336226888
2795	-26.632092671122336	-16.578896859163965
2794	-26.9137287610356	-16.98418438472756
2793	-27.266205451976248	-17.387400897168686
2792	-27.686108971520525	-17.791271802045227
2791	-28.30042225295574	-18.203395349139758
2790	-28.953400029243312	-18.62496416012421
2789	-29.675508104929122	-19.058318824626365
2788	-30.38179545902699	-19.502376731857765
2787	-30.81206304296188	-19.945893842097142
2786	-31.157801978310545	-20.38557651410551
2785	-31.455255369718998	-20.819681567266823
2784	-31.90188415085231	-21.254277747015276
2783	-32.39294654193873	-21.69108828799267
2782	-32.763315391721335	-22.125293272452616
2781	-33.197430677279044	-22.559494739308555
2780	-33.806151216529315	-23.00054009135643
2779	-34.206654351714405	-23.439995552546943
2778	-34.63620872260549	-23.879062735686492
2777	-35.06069680054429	-24.317558189210327
2776	-35.675542667112495	-24.762969345206493
2775	-35.69008912982872	-25.19148384656423
2774	-35.94592641869531	-25.613226692530155
2773	-36.17136678771067	-26.02727140214508
2772	-35.99313472364793	-26.418089571615777
2771	-36.11367919469831	-26.798308772520972
2770	-36.144770137655314	-27.164836669192905
2769	-36.15560822618454	-27.517415945937675
2768	-35.96798152004317	-27.848810674333965
2767	-36.014434728059086	-28.16903122546044
2766	-35.763165637779366	-28.466840418100396
2765	-36.074675536432096	-28.76518689332909
2764	-36.07634604390796	-29.051899016881205
2763	-36.23827058189568	-29.33371750962687
2762	-36.48791962866085	-29.61427445547134
2761	-36.44661911251819	-29.88220954006141
2760	-36.01366522276953	-30.122658782520553
2759	-35.597970217924285	-30.337376878026582
2758	-35.00354949275902	-30.52036403938864
2757	-34.320284715462094	-30.669380536489562
2756	-33.43859126870075	-30.777977035791963
2755	-32.123708444828026	-30.830750816538476
2754	-30.721763890180682	-30.826476819426407
2753	-29.595717399442492	-30.77821174413292
2752	-28.44045431179984	-30.686534982080644
2751	-27.274193342894478	-30.552717662896875
2750	-25.967767518041455	-30.372915696431956
2749	-24.935361751633764	-30.159678286832026
2748	-23.774191077883188	-29.909267023735996
2747	-22.572154454614747	-29.621537119064573
2746	-21.47830232852266	-29.30219457825901
2745	-20.309142103787963	-28.94952585376995
2744	-19.01986326392057	-28.560127320834678
2743	-17.828313467942962	-28.139271875623237
2742	-16.714372996446855	-27.69123662545946
2741	-15.62623003316321	-27.21809911203608
2740	-14.840112228427643	-26.732687861698494
2739	-14.342657892001853	-26.246804333475094
2738	-13.811558217663105	-25.759147623051092
2737	-13.281193125547816	-25.269816074129395
2736	-12.426115033137876	-24.766141523502277
2735	-11.668688435283684	-24.252515912199588
2734	-11.151416156802725	-23.738747294340886
2733	-10.50535800453872	-23.219790851603545
2732	-9.88328355749536	-22.696790565560086
2731	-9.089009126376595	-22.16315207774897
2730	-8.277361065031755	-21.618611253720843
2729	-7.6938223545478195	-21.072541100812096
2728	-7.051459159860315	-20.522694750186535
2727	-6.516133651663267	-19.973417844362093
2726	-5.969252566767864	-19.424234892299573
2725	-5.460481352826719	-18.87663671428103
2724	-5.020916496294149	-18.333275137105073
2723	-4.289371967249963	-17.78253383632644
2722	-3.002705382095428	-17.20293272047424
2721	-1.6428655925735711	-16.592734009576173
2720	-0.42559647318739735	-15.9587286159923
