	macd	trigger
744	0.06750572636039642	0.07951785647225634
743	0.06671929450507008	0.07901595208138629
742	0.065608263115005	0.07849016035721448
741	0.06418801181014855	0.07792929178674131
740	0.06273393245806158	0.07733339534247935
739	0.06066208239771509	0.0766796183642533
738	0.059174195233606675	0.07599313118265931
737	0.05772331480823034	0.0752766677954268
736	0.05709016691146873	0.0745634716823304
735	0.055218514728128554	0.07380484591942053
734	0.05327315282686973	0.07299968148441854
733	0.05015110828545133	0.07210365900602768
732	0.047470975046319364	0.07113767139976461
731	0.04547455242906251	0.07013127457738413
730	0.043936291576569086	0.06910402034205805
729	0.04316179389917485	0.06808667812861165
728	0.042204704639119406	0.06707169877608254
727	0.044070200374174195	0.06616967923090966
726	0.0452414277000619	0.06534896348460191
725	0.046856780185555724	0.06462377982581578
724	0.048048370230890036	0.06397376376326967
723	0.048118380026512586	0.06335198400888704
722	0.04802984670741672	0.06275111587941762
721	0.04733407879671825	0.06214652618989999
720	0.046515093383877826	0.061533528824957946
719	0.045122968903938965	0.06088997745550622
718	0.043770806864381395	0.060218637432324855
717	0.0415455564306586	0.059486359745985
716	0.039074429945096245	0.05868589191065602
715	0.037086445271697244	0.057838854787559596
714	0.034648675404787	0.056929435988235175
713	0.032629694588396596	0.055976504952947384
712	0.030750907167966357	0.0549872658241246
711	0.029853695043064565	0.054001635597416366
710	0.029112112082251063	0.053025575851723614
709	0.028714862835345745	0.052072214556963696
708	0.027734520543244656	0.05111779518387668
707	0.024830283217279536	0.05008691236165719
706	0.021654701692671807	0.04897192370797148
705	0.01978511739667832	0.047827343068312926
704	0.01799046979088903	0.04665726960645316
703	0.01607286293325849	0.04545788110946514
702	0.013843488351349187	0.04421810100130373
701	0.012164518557123305	0.04296109776819862
700	0.01075117947599713	0.04169796371752405
699	0.009331543360020955	0.0404286923309553
698	0.008558018039661164	0.039178861966590824
697	0.007489612806582446	0.03793614631325716
696	0.00555408711758254	0.03666626163891698
695	0.0021406064575923978	0.03531231437690425
694	5.4139320943225044e-05	0.03392964084529793
693	-0.0019372200850451549	0.03252309727940212
692	-0.003055113535792131	0.03112787332586509
691	-0.003990166553774266	0.029750695291369426
690	-0.0057273001837279125	0.02835940135116953
689	-0.007251965604820221	0.02696287715681699
688	-0.009550127539748043	0.02553099461969679
687	-0.01173852433822642	0.024069444856640976
686	-0.014732953839046825	0.022547782162692435
685	-0.017713446114666187	0.020968910465541113
684	-0.02106991206395392	0.01932032918987464
683	-0.02387152617237298	0.017626530940374734
682	-0.025816437435216777	0.015922885121724087
681	-0.028506009368756136	0.014180575533862115
680	-0.030732400711595442	0.012419282347765738
679	-0.033688056440464464	0.010611151414893964
678	-0.03785928906734526	0.008710349827355168
677	-0.04142977018619076	0.006744070611137678
676	-0.044946136209629284	0.004717003676989952
675	-0.048343884117768354	0.002636184547783742
674	-0.05201748047505683	0.0004929035664958746
673	-0.0562781236474903	-0.0017334112262094676
672	-0.06044544508921268	-0.0040358439267194
671	-0.06504263309099745	-0.006428267031200894
670	-0.0701128296476301	-0.00892570085929616
669	-0.07458961555895094	-0.011500756337713998
668	-0.07986561544484205	-0.0141817312046602
667	-0.08525025753737214	-0.016968732237315574
666	-0.09008440122415218	-0.019836013374054266
665	-0.09360897118825484	-0.022729070543238604
664	-0.09796626192200497	-0.025679548636523563
663	-0.10135730502619511	-0.028647303789059705
662	-0.10369411489607483	-0.03159031598933481
661	-0.10580520044156083	-0.0345007036149123
660	-0.10626671580170433	-0.03731505703400219
659	-0.10606556867627592	-0.04001115552977763
658	-0.10529721717606755	-0.042571393241396846
657	-0.10516040999013399	-0.04502586448644537
656	-0.10464935070351133	-0.047364040416526386
655	-0.1044978892995756	-0.0496045835099793
654	-0.105341089168983	-0.05179032882994024
653	-0.10504873871127174	-0.05387889392332579
652	-0.10386818185769586	-0.055839258156046186
651	-0.10223136160799262	-0.05765855633063233
650	-0.10100673021198459	-0.05935848471813634
649	-0.09991557902282278	-0.060948959004594634
648	-0.09719366188787104	-0.06237031990197803
647	-0.09506631176043445	-0.06365251566113318
646	-0.09292128410532197	-0.06480031050208176
645	-0.09186785031978584	-0.06586178265179565
644	-0.09133568157120342	-0.06686075908000771
643	-0.09038935392941072	-0.06778344907410196
642	-0.08930879716553752	-0.06862758037180532
641	-0.08836124713416726	-0.06940144965660382
640	-0.08734571866642904	-0.07010514648051853
639	-0.08639611673452263	-0.07074400805910692
638	-0.08557506824310934	-0.07132561826240114
637	-0.08409548232322184	-0.07182639724517842
636	-0.08218357138283716	-0.0722325609368513
635	-0.08070683951275015	-0.07256488558688656
634	-0.07964621353068857	-0.07284258472193762
633	-0.07996034448447764	-0.07312171255576272
632	-0.08080472723454557	-0.07342300724904832
631	-0.08241529642658074	-0.0737756460403241
630	-0.08430031058957432	-0.07418837798343196
629	-0.08586003082351557	-0.07464608985951367
628	-0.08665251001978547	-0.07511692986579883
627	-0.08768939023758016	-0.07560996752743732
626	-0.0892195396532407	-0.07614367623825313
625	-0.09161049802485577	-0.07675021826910029
624	-0.09351900754001319	-0.07740781784835178
623	-0.09568259074453156	-0.07812447560898628
622	-0.09815362776815473	-0.07890993255640465
621	-0.1007865358874862	-0.07976783856938825
620	-0.10415880513431741	-0.08072434706213058
619	-0.10803955152328859	-0.08179553155080345
618	-0.11103566796929032	-0.08294220356721471
617	-0.1138373102844974	-0.08415377637965717
616	-0.11567022877851452	-0.08538971568941628
615	-0.11748957218289835	-0.08664853359112146
614	-0.11909959712971707	-0.08792112431812521
613	-0.12135580405674684	-0.08923228822944371
612	-0.12285965355273376	-0.09055100843820017
611	-0.12455660024285775	-0.09188456105799066
610	-0.1261764028810637	-0.09322933916869941
609	-0.12765659679924735	-0.0945794277032307
608	-0.1284165335185561	-0.09590637302932191
607	-0.12959600593538534	-0.09722753510406949
606	-0.13130554617795331	-0.0985639276952022
605	-0.13280357505136875	-0.09990665896407147
604	-0.13475033706627748	-0.10127307771317759
603	-0.1366683903717698	-0.10266112918998513
602	-0.13914428731738537	-0.1040918412734126
601	-0.141043954315081	-0.10554094374563489
600	-0.1423275375104769	-0.10698355526582477
599	-0.14347842603828154	-0.10841472666866622
598	-0.1445020705993212	-0.10982991662673112
597	-0.14559915394634837	-0.11123263181573573
596	-0.14617951298550125	-0.11260309774396184
595	-0.14698292521438194	-0.1139513262722136
594	-0.14747769674746225	-0.11526608589869394
593	-0.1478730570216098	-0.1165447906486122
592	-0.14810819474181747	-0.11778257120128692
591	-0.14779946443427194	-0.11895970426924711
590	-0.14573420178565089	-0.12000968456400804
589	-0.14277523214378807	-0.12090245113576412
588	-0.1394859522421643	-0.1216312158850347
587	-0.13601341337188444	-0.12219522362961703
586	-0.1323677810872108	-0.12259414745148346
585	-0.12953591901818173	-0.12286637378743241
584	-0.12741705956094052	-0.12304483205306019
583	-0.12506786302342254	-0.12312416660091753
582	-0.12223950381472592	-0.12308947394263552
581	-0.1186296135622289	-0.12291457745712937
580	-0.11486195144080602	-0.12259878820158727
579	-0.11055484611155819	-0.12212647674707634
578	-0.10645165785901556	-0.12151177796715239
577	-0.10261036502817111	-0.12077054608719234
576	-0.09947699442644131	-0.11993550484559426
575	-0.09682548569715799	-0.11902922958487126
574	-0.09378845405391667	-0.11803939525032402
573	-0.09123185587327587	-0.11698811919632213
572	-0.08913511724705492	-0.11589584461007635
571	-0.08715267226989498	-0.11476866138104963
570	-0.08528034259405404	-0.11361225672273607
569	-0.08370949728717747	-0.11243959948996907
568	-0.08164555112937011	-0.11123198975033774
567	-0.07859095866498622	-0.10995194931561807
566	-0.07556955321569792	-0.10860362005679766
565	-0.07316763886781441	-0.10721397373566106
564	-0.07090225389281946	-0.10578998472221629
563	-0.06785642021090332	-0.10430239395706677
562	-0.06484896799170592	-0.10275520078195458
561	-0.06259623338646803	-0.10118033931546491
560	-0.06073928723593136	-0.09959441570450281
559	-0.05880508392069217	-0.09799483406592199
558	-0.05692843021783611	-0.09638438685619313
557	-0.053870056227737884	-0.09471715820409685
556	-0.0502065429296179	-0.09297164387960748
555	-0.046683910752214786	-0.09115643865892542
554	-0.04401409066692752	-0.08930771912982745
553	-0.04255041709899077	-0.08747409944234366
552	-0.04119644703292735	-0.08565928954393517
551	-0.03955705535860332	-0.08385135879156923
550	-0.038232353479039194	-0.08206237819107785
549	-0.03707840671202467	-0.0802983008781738
548	-0.035306373407960834	-0.07853391156561643
547	-0.03333618822307205	-0.07676145182669311
546	-0.03143846526614302	-0.07498407980471075
545	-0.029741165599190822	-0.07320984787508251
544	-0.028431449337793513	-0.07145383224616922
543	-0.02742718837787317	-0.06972729719251056
542	-0.026910392579815756	-0.0680482028939735
541	-0.026533413998929056	-0.06642017195691292
540	-0.026550626252762832	-0.06485666036067174
539	-0.026618356120737374	-0.06335711901792922
538	-0.02627829822447625	-0.06190304761426439
537	-0.026591433015915822	-0.06051827841432915
536	-0.026876432983350185	-0.05919899035821233
535	-0.026808742002303987	-0.057928784540333574
534	-0.027055857805436734	-0.05671808153112193
533	-0.027798711758345807	-0.0555839885988562
532	-0.02888403656449201	-0.05453693165633212
531	-0.029318579735879258	-0.05354797667905945
530	-0.028806097838359523	-0.05257770692060063
529	-0.028562524783046328	-0.05163593507206909
528	-0.03026931656231202	-0.05079802846384332
527	-0.03227333940085453	-0.05007157006921631
526	-0.034104029598556185	-0.04944539201154337
525	-0.03635457939922926	-0.04893202681106046
524	-0.03783218616344719	-0.0484967389425266
523	-0.03974380919758014	-0.04815348679566596
522	-0.04180811028034093	-0.04790464850094733
521	-0.043691361621036595	-0.047739421564480244
520	-0.0451402847418616	-0.04763749463025991
519	-0.04715099991176741	-0.0476184164060053
518	-0.04950142921545231	-0.047692260045591454
517	-0.051653753259476964	-0.047847612720645784
516	-0.0532250548401807	-0.0480584928037648
515	-0.05515294113003	-0.04833670646361834
514	-0.056768767497267	-0.04866737552376142
513	-0.05834647318986619	-0.04904694798125573
512	-0.06027780279007722	-0.04948737366003304
511	-0.06235021152379083	-0.04999179867429806
510	-0.06390480578344304	-0.05053740679622531
509	-0.06561576700322957	-0.051128715039637236
508	-0.06727965950298742	-0.051762085410749004
507	-0.06805096719126436	-0.05240086508841627
506	-0.0691424726961567	-0.053057398720092366
505	-0.07008304062711757	-0.05372507095174041
504	-0.07061851072869518	-0.05438755878613079
503	-0.07122304172416749	-0.0550477738033087
502	-0.07208858392139672	-0.055716040866763135
501	-0.0728119564853904	-0.056386468930238715
500	-0.07300843636786514	-0.05703831079053779
499	-0.07250653145300578	-0.05764490767926203
498	-0.07140348539619601	-0.058184459746592775
497	-0.07050894014427112	-0.05866777270336447
496	-0.07000926918593642	-0.059112537271308475
495	-0.06930048511643339	-0.05951206463778396
494	-0.06865304451799115	-0.05987053443700777
493	-0.0683250400883062	-0.06020208367823516
492	-0.06830207752808959	-0.060519730495876514
491	-0.06857025991132804	-0.06083543753177657
490	-0.06879048178469405	-0.06114740005149883
489	-0.06883453904331094	-0.06144885648255028
488	-0.06877557934039968	-0.06173617894756398
487	-0.0688137449082884	-0.06201373055386691
486	-0.06887944917753241	-0.062282974421461634
485	-0.06929709270017037	-0.06255803788337178
484	-0.07024582486224018	-0.06285951972568034
483	-0.07144038303314626	-0.06319602416911038
482	-0.07163131211442875	-0.06352681977480915
481	-0.0719716223282143	-0.06385798850239366
480	-0.07219377268476479	-0.06418488199974155
479	-0.0702837542404382	-0.06442405346016103
478	-0.06901044390431288	-0.0646039119089513
477	-0.06873630199471492	-0.0647659664221185
476	-0.06856911741450489	-0.06491510959829051
475	-0.06830868610858043	-0.06504819103006658
474	-0.0680896717141517	-0.06516746478238365
473	-0.06797543798037853	-0.06527758137838345
472	-0.06822181915735315	-0.0653930416834411
471	-0.06848655355363853	-0.06551435587442923
470	-0.06909435683307685	-0.065654748068886
469	-0.06957330282028851	-0.0658084168826665
468	-0.070319845953565	-0.06598533566976056
467	-0.07112598139006399	-0.06618692961957638
466	-0.07237940039504487	-0.06642977161077122
465	-0.07295170759005676	-0.06668553380603733
464	-0.07359018019040797	-0.06695630425248324
463	-0.07422633047042493	-0.06724140331985351
462	-0.0748599328192423	-0.06754016918257463
461	-0.0756210494263505	-0.06785706644703643
460	-0.07656860753812311	-0.06819869550943199
459	-0.07782388845223154	-0.06857615405620844
458	-0.07911165453130242	-0.06898931093758467
457	-0.07945268210779388	-0.06939963921876935
456	-0.07921565205267989	-0.06978458089853054
455	-0.07888301203288073	-0.07014138211948545
454	-0.07904553771902223	-0.0704905646920163
453	-0.07987598079169	-0.07085862022533683
452	-0.08127831560502985	-0.07126723573042283
451	-0.08224866364829553	-0.07169787996249627
450	-0.08313190688831229	-0.07214627317527336
449	-0.08367100438034103	-0.07259822341860935
448	-0.08407678137474961	-0.07304836294630113
447	-0.08415969111101052	-0.07348410130570149
446	-0.08399955014741023	-0.0738964718485136
445	-0.08354238614273002	-0.0742747429973064
444	-0.08247629012359758	-0.07459637229637664
443	-0.0819369304835953	-0.07488423732332639
442	-0.08177029467789021	-0.07515427878821124
441	-0.08117781746432784	-0.07539049599119621
440	-0.0795929816987706	-0.07555529935227756
439	-0.07758296622909033	-0.07563481570038787
438	-0.07601500046621945	-0.07564972490689106
437	-0.07434864075013614	-0.07559870199878303
436	-0.07213327521560942	-0.07546280290924681
435	-0.07024188634030915	-0.07525806108301396
434	-0.0683349970169882	-0.07498656837454236
433	-0.06752165528031329	-0.0746938266845726
432	-0.06631938480298105	-0.07436541719901998
431	-0.06526765068936125	-0.07400864204177847
430	-0.0646858275107347	-0.07364304147193361
429	-0.06461793017922601	-0.07328911553888624
428	-0.06419376556597056	-0.0729324351477915
427	-0.06329952311951748	-0.07255467389178076
426	-0.06325986467042988	-0.07219017156937484
425	-0.062472530478572486	-0.07180908760502965
424	-0.06116743662611546	-0.07139176795879772
423	-0.05982483796670901	-0.07093816286106876
422	-0.05831686804348357	-0.07044321012312424
421	-0.05697754350860551	-0.06991514476569213
420	-0.055409044066636826	-0.06934627807161153
419	-0.05349236049601047	-0.06872455581374481
418	-0.05196088664499521	-0.06806715702281345
417	-0.05079785629336442	-0.06738992954322721
416	-0.050182489985233	-0.06671512799193333
415	-0.04937361771669302	-0.06603506876545331
414	-0.048575898499627845	-0.06535039542169545
413	-0.047724101394596596	-0.06465916820494647
412	-0.047146826512231454	-0.06397240970719294
411	-0.04663644309713799	-0.06329256787934764
410	-0.04612502899195792	-0.06261933106023432
409	-0.045417483414766924	-0.06194474879962775
408	-0.044783670382958274	-0.061271765332307375
407	-0.04402514394307322	-0.060595427238611915
406	-0.04379936680988261	-0.05993675820219116
405	-0.043430784117726384	-0.0592894651008396
404	-0.042926099394014594	-0.05864776448488568
403	-0.0422917814310797	-0.05800635338473642
402	-0.04205517636044598	-0.057380817030842676
401	-0.041546892169082694	-0.056759878800969735
400	-0.04019333855331886	-0.05611021055596382
399	-0.03901083371443148	-0.05543964675825666
398	-0.037796780329264035	-0.0547477696433942
397	-0.03596700672047626	-0.0540112691366131
396	-0.03446247447909245	-0.05324464973827896
395	-0.03287830914580758	-0.05244596971504478
394	-0.03147951961112483	-0.05162375598547929
393	-0.029802415623431777	-0.050768017147751934
392	-0.027990837525941892	-0.04987479441748487
391	-0.026116999004274666	-0.048943116165986435
390	-0.023989301113999995	-0.04796453518355559
389	-0.021946118212930354	-0.04694420510627617
388	-0.020114937597233817	-0.045892076968666665
387	-0.017770527886319387	-0.044789271122300106
386	-0.015588893225857436	-0.043644158263616076
385	-0.013303196105554083	-0.04245431661035874
384	-0.010789096328617687	-0.04121254326597674
383	-0.008644561238577264	-0.03993536750019637
382	-0.00607220033255973	-0.038607400160289046
381	-0.003223137695923972	-0.03721978202443159
380	-0.000697717499626993	-0.035787544199929446
379	0.0006707060579644875	-0.03435780889569831
378	0.0019112464642541127	-0.032935492999229585
377	0.00276853594192783	-0.031535335001537136
376	0.0029339122537663798	-0.030183599815054644
375	0.0030902190817383435	-0.028878744172043152
374	0.0029120980480479286	-0.027632044477137616
373	0.002154338396535893	-0.026463951031111203
372	0.001885974071292873	-0.025352189262389472
371	0.0019545539380185772	-0.024281336587863668
370	0.002996059655564487	-0.023211634774395893
369	0.003662824461207581	-0.022157734412215364
368	0.0042972783002250825	-0.02112028293329613
367	0.0043794590859780325	-0.020120293050187338
366	0.004911577194378625	-0.0191386510798122
365	0.006003115880330423	-0.01815269943431641
364	0.00697661769765201	-0.01716723601737647
363	0.007706681251965053	-0.01619178828132386
362	0.008073749891085669	-0.015240198549072504
361	0.007898769413055007	-0.014332788040753778
360	0.0075973751895392905	-0.013472781639565813
359	0.007436040694719814	-0.012652827822535002
358	0.006822220909437293	-0.011889100421281187
357	0.006232834167564372	-0.011178436319757831
356	0.005080830701223782	-0.010540818005209531
355	0.003587878549424106	-0.00998675147365527
354	0.0021611303761197576	-0.00951036395013468
353	0.00014693005835875184	-0.009131646538036898
352	-0.002166334564901895	-0.008858497048894349
351	-0.004959235983837296	-0.00870558485026466
350	-0.0071662394819071995	-0.008645218365231034
349	-0.0099853956399234	-0.008697774336787598
348	-0.01208456140738945	-0.008830589516026886
347	-0.013430333966903074	-0.009010971651355365
346	-0.015163711824527804	-0.009252255579715069
345	-0.016549599179616514	-0.009538425916966105
344	-0.017993946804246708	-0.009870014971369266
343	-0.019558474541456983	-0.010249954562353098
342	-0.02097633492507245	-0.010670596929518565
341	-0.022904857571069304	-0.011150371856638202
340	-0.02505920065005407	-0.011695816123046668
339	-0.02710225440123204	-0.012299990173171585
338	-0.02929858097282212	-0.01296660157707945
337	-0.0313794947481707	-0.013688675819083028
336	-0.03562900703832339	-0.014549080964935592
335	-0.03960105120318835	-0.01553151117035727
334	-0.04311079473458368	-0.016613051702287718
333	-0.046177488055592075	-0.017772441363201615
332	-0.048884872802528845	-0.01899253671376347
331	-0.05163874997356177	-0.020272780371010466
330	-0.05456584079626792	-0.021617606270040172
329	-0.05680992677906627	-0.02299769727039414
328	-0.0587266717247239	-0.02439883352350511
327	-0.06098138339551462	-0.025833443322407446
326	-0.0631666481384312	-0.027297490570094653
325	-0.06495880328617143	-0.028774404794254527
324	-0.06683080607397773	-0.030266812687577006
323	-0.0687129021134738	-0.03177450246898472
322	-0.0696265790255235	-0.03325889762806467
321	-0.06994120783500435	-0.03469741959696427
320	-0.07033532011052768	-0.03609498432298636
319	-0.07054453392632243	-0.037445947052528954
318	-0.07077258529146158	-0.03875287404229102
317	-0.07095335834511474	-0.04001563813259783
316	-0.07108891461891398	-0.04123419799480631
315	-0.07098583092993249	-0.04240092869814459
314	-0.07026421362545121	-0.04349360653843112
313	-0.0690829179991963	-0.04449710894865721
312	-0.06785434798487411	-0.04541307910694023
311	-0.066581299350577	-0.04624320539100441
310	-0.0650710492864468	-0.04698155221043353
309	-0.06359575275609708	-0.04763308948673406
308	-0.062089446686221406	-0.04820000545534141
307	-0.05957725856028939	-0.04864617224377074
306	-0.05662746710056821	-0.04895916419893927
305	-0.05391294363752519	-0.04915343005927597
304	-0.051489513378952356	-0.04924504116985152
303	-0.049996547234108624	-0.04927451199590081
302	-0.048350187650202825	-0.04923826398234403
301	-0.04675370106053456	-0.049140830142273065
300	-0.04527078345238533	-0.048989063605414725
299	-0.04428785777089583	-0.048804702592296335
298	-0.04378263825895301	-0.048607758892949535
297	-0.04282167308209939	-0.04838085356703384
296	-0.042012486321031606	-0.048131113675033754
295	-0.04082747431518641	-0.04784469644523582
294	-0.03941466714321118	-0.0475141070608427
293	-0.03732922107618886	-0.047114699767326865
292	-0.03564510242437646	-0.046664911636230766
291	-0.03349809439247542	-0.04614856586196585
290	-0.03156180293608113	-0.0455765359433037
289	-0.029632214814496072	-0.044951268448056345
288	-0.027579753710015975	-0.04427003257597633
287	-0.025345953675328214	-0.043527911834774446
286	-0.023200799575690212	-0.04273077017755546
285	-0.02107622920932095	-0.04188157249252665
284	-0.018451306408270973	-0.040962738528438195
283	-0.01587131817662346	-0.03997876125973958
282	-0.01281445534992276	-0.03891349436131539
281	-0.01034626424911389	-0.03779321082750356
280	-0.007724670572521575	-0.03661405238613172
279	-0.0053488636474299245	-0.035387966553241446
278	-0.00288318399815779	-0.034113269198140124
277	0.0004486427145258265	-0.03275790010352577
276	0.003954005914924563	-0.03131821751456693
275	0.006059852030409374	-0.02985241086574433
274	0.008196796954057284	-0.028360285068889365
273	0.011013690039365809	-0.02681620761366367
272	0.013435850537387495	-0.025237695529308723
271	0.016066257573129406	-0.02361793266254644
270	0.019219735545192185	-0.02193802410538022
269	0.021437752830386403	-0.020237013245154072
268	0.0242599836302837	-0.01849203297552906
267	0.027201440496559037	-0.016700132055055016
266	0.029147806734227455	-0.014902173671161582
265	0.03105537419517379	-0.013099916892089605
264	0.032403813189716635	-0.011315456888881515
263	0.03399957254631669	-0.009538396911030603
262	0.03550485325974373	-0.007771994943549255
261	0.0365973059816731	-0.006032022358246417
260	0.03742546119492607	-0.0043278073169455335
259	0.03852204317089103	-0.0026474210233048824
258	0.03876689353348062	-0.001023330256372116
257	0.039175792202343906	0.0005531059184794942
256	0.03928507939349646	0.0020720068390683963
255	0.03982487846134508	0.0035525116085694444
254	0.039472516353113996	0.004961139245610409
253	0.03839913244609017	0.006272433096609616
252	0.037680371759190256	0.007504116965730426
251	0.03651878209279302	0.008641946970713273
250	0.03519571265240784	0.009683271115093452
249	0.03293755872186166	0.010595203962417697
248	0.03128630990345793	0.011406619881674178
247	0.03001973954347359	0.012136546142921213
246	0.02820903430436217	0.012766839796311054
245	0.026270777045510396	0.013296405962946322
244	0.02499345086175153	0.013755113606036724
243	0.023956756564505133	0.014155178035780583
242	0.022042914791721824	0.014464501045817495
241	0.020921370173877074	0.014717711599859047
240	0.019709785839454375	0.01491347921709808
239	0.018543174847097	0.015055820222196077
238	0.01709440402513218	0.015135764685056315
237	0.015767922438653104	0.015160555185197365
236	0.014168016785669701	0.015121632110706084
235	0.012763954659445576	0.015029174171440967
234	0.012589747395850281	0.014933510376319764
233	0.01300316566022186	0.014857810583531613
232	0.013781785975770067	0.014815613540089983
231	0.013736064934576575	0.014773278300658086
230	0.01362013259904793	0.014728056900594944
229	0.014740012638068123	0.014728525753044872
228	0.0155405964206774	0.01476037166157948
227	0.015645197046747494	0.014795070696291952
226	0.015606599261234422	0.01482689534589754
225	0.015235938269349214	0.014842936244856428
224	0.01435313392077786	0.014823728310578837
223	0.013893931576677954	0.014787265693563116
222	0.013383289041609459	0.014732207785643364
221	0.013149508378754282	0.014670141142235948
220	0.01298467315603502	0.014604044358463361
219	0.012755449402222396	0.014531550438610775
218	0.012464892469179256	0.014450505028044833
217	0.012181088448679933	0.014361508299442287
216	0.0116433249510286	0.014254912874014298
215	0.011058876190789046	0.01412957810212311
214	0.01108155634682384	0.014010047837209414
213	0.011032289619064883	0.013893273005125316
212	0.010849244125834545	0.0137738993235845
211	0.011255134138874023	0.013675124218301736
210	0.010789856611381987	0.013561976469010768
209	0.010275033449207216	0.013433076742743962
208	0.00945263967381793	0.013276981171413528
207	0.008402266125460134	0.013085815875493786
206	0.007851374296412139	0.01288054365670627
205	0.006800405167074919	0.012642106853191315
204	0.005598398723329012	0.01236588300496142
203	0.004187730041492976	0.012045171124041089
202	0.002513510437102795	0.011671380508867036
201	0.0008491817680682523	0.011246980558247474
200	-0.0007397015769576853	0.010776914592160998
199	-0.0021906135857321374	0.010268384075380874
198	-0.0037045034921860953	0.009720427700182168
197	-0.0052125727262548605	0.009134819840321893
196	-0.006909715107427994	0.008505622391390523
195	-0.008916701327339682	0.007822394010263849
194	-0.010697252948205227	0.0070961333452258454
193	-0.012000214407646093	0.006347256962760279
192	-0.013888892728937785	0.005553682465046629
191	-0.015553939864277222	0.0047259325697790264
190	-0.01746065163525712	0.0038558704440913335
189	-0.01972729152942798	0.0029310405627768496
188	-0.021098643105584403	0.001988700026762682
187	-0.022787299576988662	0.0010170921991645892
186	-0.02458249865348705	1.31866755311905e-05
185	-0.02654358495361908	-0.0010282553491413702
184	-0.028401420270835365	-0.0021017127970509395
183	-0.029182672987464242	-0.0031637112358906777
182	-0.03023878642025135	-0.0042254788901793326
181	-0.03168695367701457	-0.005302399470055226
180	-0.03305257711478693	-0.00639064173063294
179	-0.033687327896009256	-0.007461100011628091
178	-0.03583889575839194	-0.008573954746795303
177	-0.03813423585437725	-0.009733181456896556
176	-0.03997935370218486	-0.010919305858672568
175	-0.04184978308444509	-0.012132265749879335
174	-0.04296173807690229	-0.01334126466466455
173	-0.04360977550817302	-0.014528265089900176
172	-0.04472664407506399	-0.01571251524618111
171	-0.04557386561554644	-0.01688354859399936
170	-0.04577246508703081	-0.018016447280000594
169	-0.046068433021859256	-0.019116525152230345
168	-0.046522313605296794	-0.020191261954311385
167	-0.04712667002789206	-0.021247552467000823
166	-0.04722294523266335	-0.02226619532055622
165	-0.04742049869400056	-0.023252638590103056
164	-0.047454057144102	-0.024201713827514782
163	-0.04726594262832129	-0.025106193388330724
162	-0.04654067025819053	-0.02594676110871738
161	-0.045563662954306805	-0.026716051377171868
160	-0.04434690811323483	-0.02740745752368414
159	-0.04400931905667593	-0.0280585109171348
158	-0.04372932756311454	-0.028673052746388906
157	-0.043439315187908445	-0.029252121861742617
156	-0.043400442347690804	-0.029806957959230784
155	-0.04353614008129858	-0.030345357258135402
154	-0.044033792118307824	-0.030882158625200988
153	-0.04481149712803423	-0.03142840719393954
152	-0.045400113713852885	-0.03197631725354399
151	-0.045807956946376294	-0.03251873449640016
150	-0.04526139984550137	-0.03301844686303158
149	-0.04536755892309441	-0.033502725767347766
148	-0.0449892696014107	-0.033953178466722786
147	-0.04466992298220007	-0.03437344295752582
146	-0.04434185979508887	-0.034764361264881236
145	-0.04446161509108193	-0.03514464572865381
144	-0.04435732650823687	-0.03550592732785315
143	-0.044495230694798105	-0.035858449028517654
142	-0.044668798327415216	-0.03620395292259207
141	-0.044941450917728165	-0.036546599902793485
140	-0.04556908081259059	-0.03690042268356984
139	-0.04647003707711761	-0.03727570167939524
138	-0.04711028270578077	-0.03766137152356722
137	-0.04763164778456663	-0.03805236274948877
136	-0.04803928118426026	-0.03844400660967589
135	-0.04820788008491417	-0.03882690360870484
134	-0.048669360546854	-0.03921288231216167
133	-0.04901929911146885	-0.039597447676840376
132	-0.04939287554814453	-0.03998158210316603
131	-0.04978881737629637	-0.04036617956485741
130	-0.05027103657425536	-0.04075460532993184
129	-0.050639933616719146	-0.04114226526274702
128	-0.050835345289286016	-0.04152238604810149
127	-0.05112563248731461	-0.04189898394767847
126	-0.05039897035636187	-0.042232316748019
125	-0.04948376417439415	-0.04251668723532783
124	-0.0479331211903149	-0.04272909641003321
123	-0.04688417082734908	-0.042892040504829906
122	-0.04598889372437909	-0.04301348572912595
121	-0.04530588751916076	-0.04310338383853908
120	-0.0444350007279275	-0.04315560410871118
119	-0.04332011580928685	-0.04316205554794944
118	-0.04249404397796863	-0.04313585901579333
117	-0.04129266586278524	-0.04306357693136164
116	-0.03960344403692706	-0.04292788544530538
115	-0.03836143610670506	-0.042748809000654385
114	-0.037286345455163517	-0.042534594743968465
113	-0.03604543098212898	-0.042280117733700245
112	-0.03497259081102677	-0.04199354805045815
111	-0.033865306098059156	-0.04167479346408957
110	-0.03298627678180188	-0.04133406731968613
109	-0.032390691336513955	-0.040983346692895065
108	-0.03128427891630481	-0.040602991093813094
107	-0.02988632236261579	-0.040182729574942615
106	-0.028666810246699148	-0.039731124895403654
105	-0.02748796540535081	-0.03925100099383295
104	-0.025306338364008862	-0.03870415147893789
103	-0.02327613707970344	-0.03809913130641889
102	-0.02145665308320277	-0.037446485101586886
101	-0.019839226510678376	-0.03675600437253165
100	-0.01874117752991289	-0.0360495405747819
99	-0.017292601247577366	-0.035313974326656235
98	-0.01570564967783028	-0.03454502041885914
97	-0.014443425889570705	-0.03375672259418116
