	macd	trigger
556	-0.39664380754435813	-0.6165001398341111
555	-0.3898373006979554	-0.6076114010444579
554	-0.3837893827251131	-0.5988340669927188
553	-0.3784686161018791	-0.5901922846048427
552	-0.3725418559733984	-0.5816569736781194
551	-0.3666912030128531	-0.573226943455952
550	-0.3609162357902105	-0.5649010333514132
549	-0.3552165126510438	-0.5566781109710065
548	-0.3495915728688481	-0.5485570702611179
547	-0.3440409377547464	-0.540536829770672
546	-0.33921549265353157	-0.5326418753739214
545	-0.33443330495393386	-0.5248689902594121
544	-0.3303462752109594	-0.517240648492806
543	-0.3262734553832005	-0.509751738959096
542	-0.32221631991164035	-0.5023974088003722
541	-0.3162221250517794	-0.49509641728081955
540	-0.30968507970999415	-0.48782538443490475
539	-0.3019819616155752	-0.48053740706944087
538	-0.29512409671117457	-0.47326629685931276
537	-0.28842513700866235	-0.4660176239239931
536	-0.2805785659653277	-0.4587455040040454
535	-0.27229218064389293	-0.4514336089703139
534	-0.2642417341108798	-0.444092751132689
533	-0.25772342532540593	-0.43678415012063865
532	-0.2513680287824567	-0.429512929676004
531	-0.2484283326922041	-0.42241157293154125
530	-0.2441904579022145	-0.4154225095970578
529	-0.24066994819102705	-0.4085694679732919
528	-0.237184547730251	-0.4018484907088589
527	-0.2343858528414331	-0.39528132843954805
526	-0.23224401045388054	-0.3888877081263846
525	-0.23007880548084447	-0.382659908022638
524	-0.22593828869418697	-0.3765139621666203
523	-0.22186882815043685	-0.37044944710716216
522	-0.21917206639221476	-0.3645170008046152
521	-0.21713543730072038	-0.3587373316475997
520	-0.21442714046988565	-0.3530781084641599
519	-0.21173059394245275	-0.3475350686789949
518	-0.20904666712695708	-0.34210415097107183
517	-0.20702756414117918	-0.3368070299189192
516	-0.20499264247229299	-0.3316378382543456
515	-0.2029436838068226	-0.32659100866816826
514	-0.20088239590707513	-0.3216612591481254
513	-0.197507653236781	-0.316792490288857
512	-0.19548662725768695	-0.312035397620968
511	-0.19280450338693766	-0.307359676278457
510	-0.19079558500618443	-0.3027885354442502
509	-0.18943022304716628	-0.29834311142867825
508	-0.1880284040523832	-0.2940170444727451
507	-0.18724390176317218	-0.289829862405703
506	-0.18639759647684917	-0.2857736951143754
505	-0.18484136629009695	-0.2818155645722468
504	-0.18521391607992177	-0.27802726463137134
503	-0.1848215820642798	-0.27437213982481873
502	-0.18500220669600909	-0.2708674365648654
501	-0.18442680899216146	-0.2674776080326025
500	-0.18378154181989004	-0.26419540935759417
499	-0.18437268910085036	-0.2610651066024277
498	-0.18158389991688972	-0.2579481965363282
497	-0.18013040784271528	-0.2548965185483434
496	-0.17799794242234412	-0.2518808881120297
495	-0.1765213356689137	-0.248925611545633
494	-0.17436869022619517	-0.2460018107095766
493	-0.17222333388509803	-0.24310853710861668
492	-0.17073743316982704	-0.24027045460121316
491	-0.16988169341308446	-0.2375101110252081
490	-0.16832506545170522	-0.23479697198310992
489	-0.16675169954408853	-0.23212852992667768
488	-0.16516317877319509	-0.22950243772458032
487	-0.1642124028635208	-0.22694204420061723
486	-0.1640662025084234	-0.22447632491857042
485	-0.16559990123022184	-0.22216744555824303
484	-0.16684709732597147	-0.21999802013736963
483	-0.16710368541979026	-0.2179237325013861
482	-0.16595873357425095	-0.21588588940620432
481	-0.1647143677385663	-0.21387916306629695
480	-0.161617040799642	-0.21182966807544776
479	-0.15786020321264926	-0.2097132184729851
478	-0.15484378411739597	-0.2075614759492365
477	-0.15227504239927558	-0.20539338051590467
476	-0.14961379930436403	-0.20320594595858935
475	-0.14706107365160914	-0.2010041862602764
474	-0.14519949047981529	-0.1988157668179054
473	-0.14354253942738193	-0.19664818927317895
472	-0.14182120102615237	-0.19449811130270733
471	-0.14056041286415288	-0.19238290744237188
470	-0.1400003847601572	-0.19032869086659873
469	-0.14199846091584956	-0.18843338773127524
468	-0.14318005446365278	-0.18665874721097628
467	-0.14501481659410498	-0.18502565189266762
466	-0.1485142183790602	-0.18359383097056536
465	-0.15086473435132008	-0.18231033698549695
464	-0.1529643202131452	-0.1811595127983459
463	-0.15488846152930913	-0.18012927549367783
462	-0.15618818865751383	-0.17919040934324001
461	-0.15715184787932213	-0.1783261520309295
460	-0.1577942606030649	-0.1775209798180721
459	-0.15858570648265413	-0.1767784200794283
458	-0.15945383958426174	-0.17609902476589234
457	-0.16026443465253193	-0.17547806044772138
456	-0.16101969282495698	-0.1749110656389855
455	-0.16198229608184667	-0.1744040550681173
454	-0.16405422186033114	-0.17399817925604727
453	-0.16653242813517943	-0.17370540470228774
452	-0.17017875557877016	-0.1735671047366596
451	-0.17311417504586624	-0.17354934278800102
450	-0.17504388144448013	-0.1736079521470786
449	-0.17575217398622955	-0.1736920392780257
448	-0.17379619984148142	-0.17369612400600434
447	-0.17209939794156037	-0.17363350729759477
446	-0.1700645922731674	-0.17349354984565646
445	-0.16803394549154405	-0.17327944771412265
444	-0.16620374042326125	-0.17300196899683398
443	-0.16443551513770416	-0.1726660296298093
442	-0.1630530554578531	-0.17228905025051688
441	-0.16197435407218075	-0.1718845523611704
440	-0.16040446561885524	-0.1714343528810796
439	-0.15934367605768562	-0.17096020869192688
438	-0.15883446305229754	-0.17048468925507868
437	-0.15911249427563234	-0.17003872082451213
436	-0.15883896727785363	-0.16959951480307456
435	-0.15869055473813987	-0.1691717124475869
434	-0.15892218156397453	-0.16876977005999427
433	-0.15938612234039562	-0.16840178387491198
432	-0.1594852997294911	-0.16805211782999352
431	-0.1594317083216743	-0.1677140625551575
430	-0.15936261797683926	-0.1673865549246352
429	-0.15986501423294053	-0.16709159254456873
428	-0.16006578220001488	-0.16681607057027248
427	-0.16036939905749104	-0.16656325992271245
426	-0.15959853135317115	-0.16629013331214218
425	-0.15884478318651452	-0.16599815879741164
424	-0.1579774905599285	-0.1656836227880986
423	-0.15648117793035432	-0.1653227425975988
422	-0.15477613480424934	-0.1649091501351145
421	-0.15306818138045286	-0.16444479841924542
420	-0.15148861656697532	-0.1639367128564113
419	-0.15003240939008577	-0.16339144605381029
418	-0.14830386543288765	-0.16279977622553882
417	-0.1467722697460505	-0.16217124655967655
416	-0.14542944026705684	-0.16151470513643654
415	-0.14381150299189027	-0.16082046191508179
414	-0.14277864023917552	-0.16011293949641878
413	-0.14204416042060553	-0.15940435992481825
412	-0.14139942673215744	-0.15869828411334136
411	-0.14038471637409322	-0.15798010498631201
410	-0.13966880874659582	-0.15726201493769568
409	-0.1385870715769717	-0.15652966421766729
408	-0.1378732681909669	-0.15579804084407117
407	-0.13672933688838262	-0.15505024853208338
406	-0.13595714328881425	-0.15430149930685713
405	-0.134367654116903	-0.15351977988764326
404	-0.13343200165600044	-0.15273202387855925
403	-0.13149240838669352	-0.15189909778083902
402	-0.12957273278423265	-0.1510235540554819
401	-0.12760792892873973	-0.15010529424659005
400	-0.1260570450359495	-0.14916222565009435
399	-0.12431577307415642	-0.14818785496084189
398	-0.12265425386045203	-0.14718653727063052
397	-0.12133026913207301	-0.14617256597107925
396	-0.11974287554210017	-0.14513610752288397
395	-0.11810032513273194	-0.14407588076248584
394	-0.11712250783211164	-0.14301888574560842
393	-0.11567227599578112	-0.14194646967698774
392	-0.11259944020409995	-0.14079560577609018
391	-0.10889152035383032	-0.13954446517129568
390	-0.10483995874563701	-0.13818350413499533
389	-0.09909463563768939	-0.13665060733117942
388	-0.09277798430478468	-0.1349301123105365
387	-0.08305327096423287	-0.13289572637538735
386	-0.07398924503709092	-0.13058566828368945
385	-0.06315039525564381	-0.12794114777278567
384	-0.05212147197790751	-0.12496782715337869
383	-0.04137285579492067	-0.12168959298245877
382	-0.03167902390594968	-0.11815976674416429
381	-0.02377859027981266	-0.11445854413771912
380	-0.01577003229307472	-0.11058840641832131
379	-0.009356043765193611	-0.10661850984368886
378	-0.004792950470468238	-0.10262535065258216
377	-0.0008262499390658817	-0.09863322905597367
376	0.0012664224284182346	-0.09471559566442889
375	0.0011134589154524477	-0.09095759352404138
374	0.0037026896955922872	-0.08724542555464398
373	0.005390273585186289	-0.08361265303935653
372	0.003936610020936815	-0.08017934860561952
371	0.006325186660882665	-0.0767870138892861
370	0.008666694180111456	-0.07343588808264305
369	0.010896920510120367	-0.07012871911822095
368	0.01354088226254424	-0.06684755827975958
367	0.015145298660304896	-0.06363215212524724
366	0.016798942919730386	-0.06047799153524811
365	0.018303294414372395	-0.05738852934114535
364	0.01829647652381583	-0.05442048989546059
363	0.019062092238731232	-0.051538820007845224
362	0.019522312712743073	-0.04875210892076333
361	0.020342204054816904	-0.04604252801976018
360	0.021895767780170772	-0.043378281125645235
359	0.023301946099715032	-0.04076337025406247
358	0.02430617415919656	-0.03821162341432682
357	0.025707913355017986	-0.0357049749135682
356	0.026836927124580967	-0.033252351304229016
355	0.026727991111986427	-0.030900181013397036
354	0.02758716552669238	-0.028606559580452353
353	0.02774140772315281	-0.026396835372467835
352	0.02754847034696395	-0.024281333187392076
351	0.027089422262108975	-0.022266793757999875
350	0.026637188812565604	-0.020348990519938482
349	0.024954071172309522	-0.01857239986534052
348	0.02483287053171468	-0.016870232398789334
347	0.024899669987795026	-0.015232197011080141
346	0.024559619718813153	-0.013671733609907854
345	0.023636033638897214	-0.012208683913876282
344	0.023654176453381304	-0.010802297232807356
343	0.02411513236180962	-0.009432986268312571
342	0.02454250370830513	-0.008100614112366778
341	0.02422108011132673	-0.006833096691829777
340	0.022989757340103445	-0.005663573004302983
339	0.02199801298740134	-0.0045788049261969305
338	0.021886820806598095	-0.003540937250401046
337	0.021313326642998565	-0.0025662602349736095
336	0.020559461146763436	-0.0016593692003956852
335	0.019112736749941295	-0.000844776810186391
334	0.017917432701202163	-0.00010900388817115282
333	0.0156599460946536	0.00050938630723374
332	0.014409166174909505	0.0010544757138092606
331	0.014054704169080168	0.0015642885944081204
330	0.012080628156654338	0.0019766940674373844
329	0.009343472948257325	0.002265587356881304
328	0.007442772981020251	0.0024686142441024397
327	0.004778064923190328	0.002559180937400004
326	0.002753473535572759	0.002566800254975406
325	0.0008197619149590274	0.0024982889475237834
324	-0.0015473108286934156	0.0023396379759074225
323	-0.0038056466385789633	0.0020986464223981525
322	-0.005828750541219119	0.0017877681100994358
321	-0.007951984541815449	0.0014058170257106165
320	-0.010299952800049361	0.0009467672286219894
319	-0.012926322738640028	0.0004027244848077922
318	-0.01549134109183914	-0.00022057220447248025
317	-0.018061606736859304	-0.0009202206175072582
316	-0.021156645779130123	-0.0017138059179630577
315	-0.023317879421724363	-0.0025610244867380117
314	-0.025498693146055018	-0.003460540904750444
313	-0.027957610104348163	-0.004421210285126826
312	-0.029703596971992763	-0.005412676429709804
311	-0.031875598718277054	-0.006450438088084992
310	-0.03445305864511461	-0.007548580070713605
309	-0.03643907469376373	-0.008681540644166553
308	-0.03831554645947888	-0.009843658519276842
307	-0.03923969575205177	-0.010996444293111154
306	-0.03990584464918312	-0.012130146267859077
305	-0.04045568616062001	-0.013240951753849702
304	-0.040698822711967786	-0.014317731007109235
303	-0.041756459903776744	-0.015393759591292275
302	-0.04241842241388305	-0.016453550290217403
301	-0.043288649571176396	-0.017505907124764814
300	-0.043770948888013805	-0.018535908762539285
299	-0.04635800477644514	-0.019626971351319907
298	-0.04945432309582287	-0.020796671419731787
297	-0.052057998280212736	-0.02202260580641732
296	-0.05458096498262521	-0.0232994042054843
295	-0.05676503613973116	-0.024611781928395943
294	-0.058429111850049065	-0.025937951729245085
293	-0.05972631119950034	-0.027262985433960978
292	-0.060737824642606464	-0.02857572422645688
291	-0.0614110133067054	-0.029863382621760748
290	-0.061435262407794955	-0.031101495554546405
289	-0.061817220180717225	-0.032306033775180557
288	-0.06195413442820352	-0.0334687043890246
287	-0.06244334980592292	-0.03460496499360884
286	-0.06248689051175216	-0.0356983738374576
285	-0.0630169884336984	-0.036769692056918026
284	-0.0631643867430316	-0.037804778123040124
283	-0.0632070108268259	-0.03880094411142388
282	-0.06288906345769774	-0.039745576242650314
281	-0.06242256545352021	-0.04063486993719423
280	-0.06194480950766024	-0.04147055384191838
279	-0.06152169599835888	-0.04225687314217095
278	-0.06004360632233796	-0.042954392090412796
277	-0.05860162359802601	-0.04356800901227998
276	-0.05739026717114992	-0.044110058351843506
275	-0.05633451440252335	-0.0445894487852035
274	-0.05575351090583602	-0.04502725514287537
273	-0.05419287442064147	-0.04538669119298385
272	-0.05267515759049335	-0.04567251340465089
271	-0.05145974668272535	-0.04589946372928126
270	-0.048905038592959915	-0.04601732941020984
269	-0.04657160820994899	-0.04603906583372903
268	-0.044255167691608976	-0.04596910904384196
267	-0.04202128755766865	-0.04581429251497241
266	-0.04025819597201474	-0.0455964063760329
265	-0.038228826282021844	-0.04530748166646384
264	-0.03757482971427595	-0.04500424041343686
263	-0.036800796601435204	-0.04468253673453483
262	-0.03662912258227502	-0.04436671657170111
261	-0.036837017272908446	-0.04407143424625826
260	-0.037081374807365064	-0.04379731426826245
259	-0.037490681451216146	-0.04354999533426063
258	-0.0364938885573971	-0.04327328526457971
257	-0.03545839086402225	-0.042966818817499024
256	-0.034321354690869166	-0.04262778100861158
255	-0.03276231190513679	-0.04224089986729885
254	-0.031257283674821945	-0.04181016982053505
253	-0.030390834228497532	-0.04136235273849436
252	-0.029157226622884558	-0.040883720341803785
251	-0.0280298115336175	-0.04037964548658079
250	-0.027069472530216965	-0.039857677919664554
249	-0.02620395384482954	-0.0393222377598671
248	-0.025103692549294454	-0.03876464775160935
247	-0.024105655938913007	-0.03818978532758204
246	-0.023335979176092758	-0.03760728312556286
245	-0.021351612854945357	-0.036969805860048444
244	-0.01762273399614589	-0.03621109715950324
243	-0.01483635340006062	-0.035372871914034903
242	-0.01249498163605356	-0.034475699746270926
241	-0.010709824070959328	-0.0335437046217489
240	-0.008870206611584441	-0.03257611646448755
239	-0.007435537730157815	-0.03159021141608246
238	-0.0059972721782757255	-0.03058656674009004
237	-0.004947151995653876	-0.02958109949521019
236	-0.004072611992283814	-0.028580766651958172
235	-0.0032358258389932892	-0.02758684740439092
234	-0.0023703700466066735	-0.026597965939379777
233	-0.0020642456829782496	-0.025635859262658146
232	-0.0011196229536041269	-0.02467443823093054
231	-0.00041290270774574367	-0.023723005465315448
230	1.2562463955756442e-06	-0.02279264226093462
229	0.00033139218608480014	-0.021885817380659346
228	0.0005811642451545307	-0.021004759277686254
227	0.0007541065911373934	-0.02015147042008533
226	0.0011141846526678822	-0.019317523162330298
225	0.001457263748571913	-0.018502825636412566
224	0.0017188021020890787	-0.017709820627059558
223	0.0020326575957654303	-0.016935605794791912
222	0.0019403145416081458	-0.016195373624737008
221	0.0012649280808314511	-0.015510655910793146
220	0.001271058757749799	-0.014852549453203225
219	0.0010808332632312734	-0.014227710915303832
218	0.0009638562822649188	-0.01363196318206584
217	0.00033060604937151794	-0.01308441144749967
216	-1.3389994189649812e-05	-0.012571822370899276
215	-0.0009930749153919116	-0.012117753843232321
214	-0.001536743418918185	-0.011702812257965099
213	-0.0021199597403303017	-0.011327014120018635
212	-0.0030011690852629336	-0.01100051039316547
211	-0.0035149438357364726	-0.010706958763462372
210	-0.00393832242440606	-0.010441522044283693
209	-0.004470620268451686	-0.010207369033466753
208	-0.004846041259124467	-0.009997120885453329
207	-0.004745852360301228	-0.009791188786427756
206	-0.00464775865495759	-0.00958948564401716
205	-0.0042911633553262	-0.009381708299362614
204	-0.00388345337375795	-0.009166090459142823
203	-0.0034923099216388476	-0.008943589261593646
202	-0.003508010003724138	-0.008730429290696803
201	-0.003000061431726264	-0.00850570898250188
200	-0.0027091245525985297	-0.008278391946035081
199	-0.0025603178727260367	-0.008054153747081785
198	-0.002416962087390395	-0.007833087407486044
197	-0.002539435728386108	-0.007625493223991929
196	-0.002720139760567175	-0.0074331264215046836
195	-0.003151739184839464	-0.007265228882811929
194	-0.003431740543031303	-0.0071148960067421
193	-0.0032412198275466597	-0.00696298713696973
192	-0.0033833876700495313	-0.006822610687286585
191	-0.003387033848201604	-0.006687882183793056
190	-0.0033887487733903487	-0.00655850440299295
189	-0.0035188957961678202	-0.006439304065470396
188	-0.004227517670279735	-0.00635256734409037
187	-0.0049667638634876	-0.006298222109556928
186	-0.005474300413250921	-0.006265911454799829
185	-0.006867775603703663	-0.0062895139704431165
184	-0.008780376977185034	-0.00638719487266829
183	-0.010536056517859382	-0.00654989532934245
182	-0.012336468723292748	-0.006776819776164031
181	-0.013983221451551175	-0.007059423763434116
180	-0.015612739117186525	-0.007394847894953818
179	-0.017355234617704163	-0.007785451295845989
178	-0.01887895805417128	-0.008220490776564629
177	-0.020193090683580106	-0.008690004498408373
176	-0.021632194810770944	-0.009197541373402984
175	-0.023124684135491513	-0.009743703834661359
174	-0.024537070542000272	-0.01032383586240014
173	-0.025807132362207996	-0.01093102396043182
172	-0.026354454452540477	-0.011535864371887063
171	-0.027058501327992257	-0.012144595232910796
170	-0.027976898071640832	-0.012765469854037466
169	-0.028773701999687207	-0.01339324366367079
168	-0.029519180213453344	-0.014025633332289712
167	-0.030345560707616404	-0.014665630484263309
166	-0.030467066864131365	-0.015285294656022842
165	-0.030892846675904417	-0.015897355519547608
164	-0.031999632959691215	-0.0165288173799454
163	-0.03232275929934514	-0.01714818765129441
162	-0.03274458479792619	-0.017759811068809382
161	-0.033195251194931386	-0.018365122446304363
160	-0.033803484782696014	-0.018970548420280505
159	-0.03443150788389859	-0.019576860556108664
158	-0.03436157187658684	-0.020156653156911734
157	-0.034276918739917894	-0.02071038906212766
156	-0.03437367791732826	-0.02124620431135121
155	-0.034578389097896345	-0.021769035087294157
154	-0.03456033289055527	-0.02227065460899067
153	-0.034525090432693695	-0.022751220719724123
152	-0.0349945684670836	-0.0232313520039343
151	-0.03548954212602995	-0.0237120653420557
150	-0.03652969570301501	-0.024214717513073712
149	-0.03704741929892208	-0.024717960720361885
148	-0.03739195465410927	-0.025214980090312762
147	-0.03678936192267179	-0.02566887741707194
146	-0.036455626670170105	-0.026091887191703238
145	-0.03618324952497631	-0.026487626891047278
144	-0.03577416042078285	-0.0268518046765271
143	-0.03588618707281466	-0.027206094182263867
142	-0.03597440522087236	-0.027549949517111257
141	-0.03564902592589969	-0.027867560356671588
140	-0.035515320243425075	-0.02816747250909329
139	-0.035499480077872736	-0.028455002217672876
138	-0.035531001316388755	-0.028732492378406835
137	-0.035151741361738376	-0.02898422763265513
136	-0.03477145665704673	-0.02921117779047441
135	-0.03491149683771355	-0.029434719713895555
134	-0.034831544828361594	-0.02964635991446285
133	-0.03460681129529397	-0.02984088741959348
132	-0.034244014902845565	-0.030013559085603367
131	-0.03453129702495494	-0.03019072527930343
130	-0.03446179515399028	-0.03035821821556566
129	-0.03431236603891641	-0.030513282836089218
128	-0.03408673196372303	-0.030653418095996428
127	-0.03385362329218555	-0.030778916338984236
126	-0.033743778500516575	-0.030895185443358054
125	-0.03401218677855633	-0.03101742078983642
124	-0.034250632622459865	-0.031144213410723612
123	-0.03426494368576716	-0.031266594990137085
122	-0.03380477993837849	-0.031366131654774004
121	-0.029960801468716936	-0.03131102066708549
120	-0.02712327808744841	-0.03114679546788404
119	-0.025052383167760928	-0.030907798907094896
118	-0.022085787842812676	-0.03056183768888775
117	-0.01813560278523818	-0.030074534359332862
116	-0.013118458681156575	-0.029409590215090653
115	-0.007411310226072443	-0.02854691256846249
114	0.00031930660858781046	-0.027414903973284048
113	0.01447162835224125	-0.02577229486247913
112	0.027971110189213277	-0.023664710350648054
111	0.039537722942847964	-0.021186183554824677
110	0.06853444703630229	-0.01766772745321185
109	0.09272098467576395	-0.013338758350114758
108	0.12122797930942575	-0.008061631383073949
107	0.15833810577750418	-0.0015361514944238202
106	0.20220671365687215	0.006453764786019167
105	0.24129902664145053	0.015663382897996875
104	0.2769198042363503	0.025908732754402898
103	0.3038674511153623	0.03680907465091112
102	0.32806012845136845	0.04823068460387024
101	0.35091360860376186	0.060100603192101296
100	0.38511383543570865	0.072846220142831
99	0.413059432938196	0.08618791476225708
98	0.4409485952064962	0.10010009830909
97	0.4658381481503131	0.11444276693031445
96	0.483878470228714	0.1289304415694674
95	0.5022771004613156	0.14357148701620656
94	0.5213338040415905	0.15838569552700593
93	0.539184777883817	0.17331899287433186
92	0.5542472446968199	0.18825735569090005
91	0.5672267448131931	0.20311890036236255
90	0.5801004955783426	0.21790249233161668
89	0.5959932386897515	0.23272958042409259
88	0.611176441279567	0.24757063379097394
87	0.6118001302331724	0.2618541434553739
86	0.6130536404928364	0.27562667275096064
85	0.6118461107377975	0.28881174875044446
84	0.6110261853302461	0.3014476090084759
83	0.6097298228658063	0.3135371075911163
82	0.6097381513303777	0.32515283479657753
81	0.6137274767246099	0.3364694874212063
80	0.6189086762987692	0.34754553404385585
79	0.6240522189479485	0.3583889334518595
78	0.630525041325761	0.3690609376822086
77	0.6348759788680427	0.3794850569443982
76	0.6400004531410088	0.3897013469913241
75	0.6444926231138037	0.3996931617412252
74	0.6478578741206107	0.40942511124629916
73	0.6494293172393428	0.41883704089308516
72	0.649809029982813	0.4278947659554274
71	0.6496373962463249	0.43659055537859986
70	0.6494607497717961	0.44493840613911734
69	0.6477160969485185	0.45289047244536834
68	0.6433684952065768	0.4603601988281608
67	0.6369297244480707	0.4672844939505103
66	0.6313645663612277	0.47371900659406785
65	0.6283948156564785	0.4797847245965153
64	0.6308348921382905	0.4857082605785457
63	0.6304900068773724	0.4913859761196761
62	0.6294414673451953	0.4967999169520494
61	0.6266796947446078	0.5018932415713654
60	0.624238388745276	0.5066910904801462
59	0.6221693474078487	0.5112196495753502
58	0.6179814273677717	0.5154063859593667
57	0.6117734247722693	0.519185485520657
56	0.6061159311930968	0.5225945226058507
55	0.5981207173205334	0.5255563341632892
54	0.5942820748375119	0.5282514612485528
53	0.5897225356074483	0.5306620916155683
52	0.5837608270949577	0.5327443949677012
51	0.5777016139799365	0.5345074231642595
50	0.5728552614868985	0.5360112599612257
49	0.570536892621611	0.5373652063400643
48	0.567766371793371	0.5385574089068607
47	0.570232773425098	0.5397995800644386
46	0.5687721073568781	0.5409357576053185
45	0.5649972339794376	0.5418793449141075
44	0.5617514404282344	0.5426586427774065
43	0.5562764939303415	0.5431926761559529
42	0.5507613084145406	0.5434894852641328
41	0.543907830780042	0.5435058909706391
40	0.5375393825682835	0.543271910248978
39	0.5317674428692714	0.5428207546654601
38	0.5250696445359688	0.5421246326995977
37	0.5175568319815236	0.541161189534183
36	0.5097260487478348	0.5399284389151106
35	0.5013353215246719	0.5384149833311719
34	0.49410814474992204	0.5366774602495542
33	0.48766954005596297	0.5347555810262761
32	0.48035845405437705	0.5326223603607114
31	0.47189278836080994	0.530240808517578
30	0.46356722321952226	0.5276261581137327
29	0.45472832807648533	0.5247674196808995
28	0.4463160483565556	0.5216908953152389
27	0.4383153154980821	0.5184212647341739
26	0.42947390979417754	0.5149331331678996
25	0.4208118418126787	0.5112421021343615
24	0.41219517201073685	0.5073579087961801
23	0.40427770149783093	0.5033155477256567
22	0.3977481939700116	0.49917565149994514
21	0.39104858936804554	0.4949353745535961
20	0.3837993061904177	0.4905770973628832
19	0.37869984738582385	0.4861897542265279
18	0.37363556460937897	0.48177586443762005
17	0.3679561120457153	0.4773123447359767
16	0.3615622227896482	0.4727731242674932
15	0.35422925228663615	0.46812434497412625
14	0.34821853590907015	0.46342215638333967
13	0.34451512497555203	0.45875913554381864
12	0.34744513422530776	0.4543938805901515
11	0.35149352755866126	0.4503585726281323
10	0.3498328391076333	0.4464163869998774
9	0.3450692206932686	0.4424419883211868
8	0.33910536642197986	0.4383895717761199
7	0.3331715965083335	0.43426337666757936
6	0.3270090789505691	0.43005732577671624
5	0.3201103504534384	0.4257456796856073
4	0.3131639556681609	0.42133071011629564
3	0.30187657369582865	0.4166462341782381
2	0.29146765412520637	0.4117372702545898
1	0.2830750518074785	0.40669169306058534
