	macd	trigger
1060	0.5354888584661044	0.44637386922976446
1059	0.5262791919488752	0.4495074112971805
1058	0.5168895184635947	0.452149846872334
1057	0.5079843196586147	0.45433943404042343
1056	0.49889476471803107	0.4560867019101335
1055	0.4876798534942708	0.4573256490310801
1054	0.4780249343906693	0.4581373857118483
1053	0.46953821772957305	0.4585844771635238
1052	0.4615194789163777	0.4586995752714788
1051	0.4555800106436916	0.4585772394037224
1050	0.4509767192668992	0.45827917979051364
1049	0.4486281497641027	0.457900708024772
1048	0.44517581355037983	0.45740169255518803
1047	0.4400204568078152	0.4567200754670558
1046	0.43617363224772276	0.4559143325957094
1045	0.43390337022893455	0.4550511576009339
1044	0.43216189641046654	0.45415353951503323
1043	0.4306003168404118	0.4532298837238716
1042	0.42823417129617347	0.45224965970709907
1041	0.4251013783125508	0.4511850212210383
1040	0.4222155983605873	0.45004896542258926
1039	0.42184690550994475	0.4489430022887601
1038	0.42062381647322766	0.4478324459822687
1037	0.4221685213261601	0.44682601756438206
1036	0.42635401294513997	0.44602319385382355
1035	0.4324063182537472	0.44548919873225196
1034	0.4356774963957246	0.4451044260916038
1033	0.440200938433577	0.4449121324579557
1032	0.44396304534024367	0.4448749133553003
1031	0.44895071378955187	0.4450347486664475
1030	0.4551054631648075	0.4454296786467753
1029	0.46171949027143455	0.4460684947889188
1028	0.46909409743950015	0.4469714595987455
1027	0.4752366190293227	0.4480798972234741
1026	0.48052572360083445	0.44935228257160587
1025	0.484671877482608	0.45073736472497855
1024	0.48674796344247717	0.45214954506684124
1023	0.48977850198966344	0.4536251904363637
1022	0.49208994172243337	0.45513361205542524
1021	0.49208541432735764	0.45658270234059906
1020	0.4928017367148456	0.4580030566297852
1019	0.4932285958685547	0.45938445032542324
1018	0.4910991346617575	0.460628163436652
1017	0.4865310224497126	0.46164396182932105
1016	0.47442678662959104	0.4621452490763905
1015	0.46523276125638446	0.4622663279854099
1014	0.45393568453294364	0.4619396360853132
1013	0.4432428592575306	0.46120642915089033
1012	0.43248092473373134	0.4600799387815899
1011	0.42328709252681307	0.45863708206571635
1010	0.41559465335042134	0.4569491436847244
1009	0.4051051812269648	0.45491604711775346
1008	0.3929287490355442	0.45248517268315697
1007	0.3798000026532513	0.4496347738584548
1006	0.365769205883149	0.4463459280555016
1005	0.34958203887412154	0.4425512657346632
1004	0.3319966410544719	0.43821579025700863
1003	0.3163428355579896	0.4334364587001844
1002	0.302540705489017	0.4283032919075896
1001	0.29409560808056945	0.42304024548300057
1000	0.287185086188094	0.41771259217731793
999	0.2801143170728011	0.4123165813889055
998	0.27289429208492244	0.40684904063188654
997	0.26423281732860104	0.40125624756116945
996	0.2568056553517728	0.39559151845491863
995	0.2469778008359249	0.38976352952868354
994	0.24170333843539638	0.3839572475250252
993	0.23654342117380267	0.3781763131583106
992	0.23572949106135432	0.3725901632721554
991	0.23645828601080332	0.3672516582815141
990	0.2383333926621347	0.3621960400219306
989	0.24130156589780327	0.357455080252357
988	0.24270589508760843	0.3529551122066806
987	0.24522247821216858	0.3487303030304252
986	0.24554238416028262	0.3446837179766941
985	0.2447426787719582	0.34076446153729273
984	0.2422234483928598	0.3369001080806483
983	0.2400185531934298	0.33310083141840446
982	0.23811480951914632	0.32937588938313944
981	0.23780223976981318	0.3257847658688914
980	0.23770569274757491	0.3223306845700162
979	0.23618691652872315	0.3189524975880047
978	0.23461431331800853	0.31564511781271076
977	0.23461960925665437	0.31246764688894385
976	0.2338510213996301	0.3093846419677943
975	0.2320185463180593	0.3063506774325106
974	0.22917164863269335	0.3033240488521256
973	0.2253580661629826	0.3002665593349043
972	0.21866972100433557	0.29706668332194086
971	0.21314946364161358	0.29377581196192804
970	0.20386155284251473	0.29024976258469615
969	0.1955422875056776	0.2865357439541464
968	0.18782614537336073	0.2826647793039195
967	0.18362086113119602	0.2787807040814597
966	0.17918594766029372	0.27487502735906105
965	0.17616263866101534	0.271003953292471
964	0.17188262142764543	0.26711684223894844
963	0.16803388032063538	0.26323123588921066
962	0.16394737525664027	0.25933775115852165
961	0.16126452929522017	0.255491742458
960	0.15666583366852294	0.25161621662311856
959	0.15154380298902126	0.2476918082453108
958	0.14592496870423943	0.24370095179271978
957	0.13983491140289317	0.23962777373821675
956	0.1349267431596317	0.2355218509704291
955	0.13049775051726797	0.23140325879579535
954	0.1262027021717742	0.22727774677132395
953	0.12073496702484832	0.22309959854597194
952	0.11577931726528234	0.21889096006437628
951	0.11001222406470035	0.21462120571144783
950	0.10379938226119023	0.2102752518506534
949	0.09390744940793994	0.2057118086176058
948	0.08506900101287229	0.20098071812330254
947	0.07691491699172559	0.19611539258873087
946	0.06844117035195652	0.19110856034415147
945	0.06520349023674399	0.18617110661444922
944	0.05882255505110123	0.1811770457688277
943	0.051073464197763485	0.17607494453074676
942	0.04299971049162288	0.17085630790176148
941	0.03396892381976535	0.1654881751926636
940	0.02565789999833612	0.16000463498896447
939	0.01934091301087193	0.15448841059766671
938	0.016233095095001815	0.14906663351913083
937	0.012932833704686786	0.14372805313425066
936	0.009124932938629371	0.13844949940108903
935	0.005811595165845063	0.1332480129604912
934	0.0032976870230534416	0.12815192174725834
933	0.0021994481223011064	0.12321260905608354
932	0.007338257921750468	0.11866851685473713
931	0.01158755020406943	0.1144692632605933
930	0.016614121993994146	0.11063180674033452
929	0.020751460248945364	0.10710708727008396
928	0.026643478776144036	0.10395165164287062
927	0.034207099648366324	0.1012165711724979
926	0.04140801915218262	0.0988711377599365
925	0.047281951435707015	0.09684803241388829
924	0.052212032220410265	0.0950976010337519
923	0.0559130384345643	0.09356095152005825
922	0.05974184502278135	0.0922347120495768
921	0.06238786764982507	0.09106424756331202
920	0.06488072985607118	0.0900374429473418
919	0.0672261162035852	0.08914288111425331
918	0.06682400519747134	0.08826763107830106
917	0.07259352561806054	0.08765296027593869
916	0.08359888420309858	0.08749397690053319
915	0.09861853785827535	0.08793023419299367
914	0.11225057388308102	0.08888397300436965
913	0.12455115929504146	0.09028268619223914
912	0.13622597483579568	0.0920843837861041
911	0.15153144575192457	0.09441564111809707
910	0.165734384020368	0.09721245456524495
909	0.17659782698786586	0.10032560642495558
908	0.18654821675753297	0.10370688526152726
907	0.19594769077857777	0.10732417175239199
906	0.20449078039752777	0.11113462699337771
905	0.2096065583322364	0.11499627135960748
904	0.21405415641930858	0.11888089430312518
903	0.21655896191178314	0.12271140675836667
902	0.22241930182713077	0.12662152029047508
901	0.22724514510651161	0.13056754479306473
900	0.22977838472145606	0.13445816596672713
899	0.2337048307715115	0.13835019203750298
898	0.24091305438271604	0.1423722650706486
897	0.24831844702968908	0.14652701730433648
896	0.25330263576648093	0.1507142964597147
895	0.2549963507407682	0.1548037887844619
894	0.2519202916603476	0.15861227909332018
893	0.24494492819112068	0.1619978731755869
892	0.24043980931562103	0.16507402753401962
891	0.23471205265601114	0.16780493047998007
890	0.22944884349773176	0.1702223388336174
889	0.22463174270727393	0.17235604094630982
888	0.22024291944493513	0.17423395775017747
887	0.21235684715498238	0.1757289730209541
886	0.20504538376457404	0.17687863618737057
885	0.19861182952627132	0.17773091827909215
884	0.19334519773003223	0.17834324296344276
883	0.18821795367972527	0.17873048652094403
882	0.18811177054693573	0.17909838001215939
881	0.19084361724925714	0.1795589775508691
880	0.19204868948378007	0.18004877017568913
879	0.19375011788818242	0.1805860779291202
878	0.19364455040760475	0.18109817488906077
877	0.1957227206050618	0.18167168648576668
876	0.19858121252587324	0.18233480515400616
875	0.20055450420926846	0.1830493031561733
874	0.19940209629573857	0.18369058916164643
873	0.1995010868168805	0.18431060867753798
872	0.19786315041909575	0.18484208090269713
871	0.19521971964110563	0.18524904712773277
870	0.1906409477862212	0.18546049421237937
869	0.18747437061060168	0.1855394697574077
868	0.1824003422272007	0.18541636671700742
867	0.17355433736715398	0.18495118909544453
866	0.17023228825900105	0.18437397729793692
865	0.165995933266899	0.1836532696888766
864	0.1625176215934765	0.18282442074395897
863	0.16139305387514824	0.18198397498439775
862	0.1589328981534237	0.18108001118710465
861	0.1578048584960534	0.1801672601011811
860	0.15566894943353304	0.17920654203578315
859	0.15485207272825363	0.17825146480803689
858	0.15301467733562646	0.17726178686794236
857	0.14987856251596554	0.17618793493257073
856	0.1458302702519063	0.174997438278427
855	0.14514747840621922	0.1738268516167718
854	0.1493055395089904	0.1728652315341137
853	0.1548246553871664	0.17215775795972363
852	0.15903436673447757	0.1716431151665767
851	0.16459770804029716	0.1713668246910363
850	0.17047298781807996	0.17133177226464588
849	0.1759915401501253	0.17151450826015488
848	0.18246951672958645	0.1719441164354267
847	0.18757996205973626	0.1725572868520663
846	0.1913825679274339	0.1732955331687474
845	0.1936092954306936	0.17409215129666686
844	0.19661067225549544	0.17497523054995426
843	0.20002412248080148	0.17595754003743846
842	0.2051318400238813	0.17710163023298525
841	0.20827131518809594	0.1783239708194602
840	0.2114848000489964	0.17962439549512826
839	0.2144415549852603	0.18098977429866284
838	0.21650036431865516	0.1823823464563096
837	0.2170497175910846	0.18374185120669295
836	0.21746091654932798	0.18506416749463941
835	0.21643728443649124	0.1862944858060846
834	0.21209063540100814	0.18730609951568944
833	0.20783165762930977	0.1881110233632824
832	0.20333288251388737	0.1887079590162473
831	0.20121311205718584	0.18919835717471548
830	0.19778238110173518	0.18953498556401036
829	0.19407932423565555	0.18971319492368274
828	0.1917467406116522	0.18979294181340703
827	0.19039766627711785	0.18981665649825843
826	0.18966226903377503	0.18981060208788653
825	0.18788449815299302	0.18973506860024364
824	0.18446142787352215	0.18952825915998006
823	0.18337814770430683	0.1892870783185811
822	0.18290008320320084	0.18903660792189952
821	0.183325578139641	0.18881264596965408
820	0.18070492592387666	0.18849469616393733
819	0.18038943376176064	0.188176842736401
818	0.18097139659204942	0.18789427622093624
817	0.18045544741387687	0.18760255744418883
816	0.1798689876081241	0.1872992801957157
815	0.17791277597610744	0.18693118199102518
814	0.17693012127051944	0.1865389835313975
813	0.17459731136194634	0.18607068266200724
812	0.17000005307173538	0.1854404618937613
811	0.16552382659357434	0.18465941737218533
810	0.1618168267908935	0.18376362950625233
809	0.15884591122788905	0.1827864640835714
808	0.15495061275739985	0.18169486207078037
807	0.15212925279832845	0.18053542641303716
806	0.15163709541539916	0.17940215853077682
805	0.15011128856691158	0.1782534969635664
804	0.1495539011090834	0.1771280226163318
803	0.1505724477322623	0.17608662752283888
802	0.15374592125629505	0.1752105213947391
801	0.158323029561668	0.17454826681305005
800	0.1629346245755947	0.1740928298625616
799	0.1679024211589386	0.17385006873692932
798	0.17157913664681246	0.17376101257653256
797	0.17271896222231575	0.17372014785675935
796	0.1750195727378525	0.17377110569523357
795	0.177449770021056	0.17391536704134428
794	0.17935099803260712	0.17412852904100165
793	0.18270052805091197	0.1744646858649197
792	0.1880819578062365	0.17499869652928504
791	0.18921171634666223	0.1755560698554567
790	0.19214550532552366	0.17620663595232205
789	0.19647384769627152	0.17700142856973183
788	0.19691985353490438	0.17778254327424842
787	0.20473378779228568	0.17883945482397537
786	0.21078198310474505	0.18009210299184872
785	0.214816109072256	0.18145382872049215
784	0.22083418390311849	0.18299815637471278
783	0.22906830056222205	0.1848048286957916
782	0.2371332908491368	0.18685692525082473
781	0.24633542551283583	0.1891894154571781
780	0.25368684511213146	0.19171872642403903
779	0.25796534336694776	0.19431663297081977
778	0.2628914007980754	0.1970058395522808
777	0.26615309062835735	0.19971749645722495
776	0.2730356502081044	0.20259271817294572
775	0.2797877983165442	0.20561997621779274
774	0.2870633436330081	0.20881383376348747
773	0.29222910595893836	0.2120850209084071
772	0.2999382589521602	0.21553024592973077
771	0.3071396010303964	0.21912276965916863
770	0.31548098634319643	0.2229015232546207
769	0.32197487181169393	0.22678675260980002
768	0.32865625605543514	0.23078163509786417
767	0.33551310805457746	0.23488875168440196
766	0.33829987789739846	0.23894408996726454
765	0.3375263860210218	0.24281006236152955
764	0.33302968109261855	0.24634808662549382
763	0.3279130866384925	0.24954671407698398
762	0.3215561529077142	0.2523706136389734
761	0.31727565250081824	0.25491590928061436
760	0.3123736138620856	0.2571691525975348
759	0.3081836933927278	0.2591697228247973
758	0.30728112797687146	0.26105644459546684
757	0.3088651145911925	0.2629312943992208
756	0.30956454469517425	0.2647600493127876
755	0.3077909343203693	0.26644753499935947
754	0.30691487473945145	0.2680344894989709
753	0.3042903734381568	0.26945628886913503
752	0.3026040448780911	0.27075620086948626
751	0.3001855379460281	0.27191029251954674
750	0.3016291643222502	0.2730757384725939
749	0.3077351427191921	0.2744349307959899
748	0.31340234662293653	0.27596306474998783
747	0.3150652343785829	0.2774964831667955
746	0.32267623682260904	0.2792682382121215
745	0.32749222157477575	0.28115937481457853
744	0.33191795573424443	0.28314990739966345
743	0.3389001413295212	0.2853361910831873
742	0.34506166961322293	0.2876783667118162
741	0.3520652013391121	0.29020334061876896
740	0.35921731345720787	0.2929097709261587
739	0.36618181373382797	0.2957831843695968
738	0.3742663892642568	0.2988609571105638
737	0.38146161265910905	0.3021001985046244
736	0.3891070477998113	0.305512231810318
735	0.39587542060460734	0.3090558862728392
734	0.4011518142322146	0.3126674912908539
733	0.4063042702586479	0.3163395218386105
732	0.41035868346456184	0.3200265477847262
731	0.41564284141306373	0.3237762063583865
730	0.42307498963675627	0.32767027629087164
729	0.43059917123240865	0.331706703543481
728	0.43657881657957276	0.3358193354272493
727	0.44042985443092775	0.33992170872151123
726	0.44550424003297096	0.34406220014549005
725	0.44848664388399584	0.3481572763705295
724	0.4520764229404115	0.3522325370203288
723	0.4539641790211242	0.35622201317722274
722	0.45585498729772667	0.3601291886329288
721	0.45644496143597735	0.36390627776246015
720	0.4577472504785902	0.36758631590819074
719	0.45549472058336704	0.3710337043268251
718	0.4547359903990582	0.37431614691789306
717	0.45214643838084	0.37736831521055764
716	0.4494393456451711	0.3801946301295621
715	0.44922700604588783	0.3829017821262808
714	0.44879025410105555	0.3854856437723504
713	0.4357633122349469	0.3874573170453934
712	0.4204977534334837	0.3887530204331616
711	0.4076632726110141	0.3894945989499401
710	0.3958529469732035	0.3897439459312445
709	0.3824207091656895	0.38945676017573255
708	0.37103010767864575	0.3887341463523174
707	0.36419951011158247	0.3877720037546415
706	0.35651350752993594	0.38654618037328053
705	0.3529004657186654	0.38522674058290346
704	0.34894257799430406	0.38380383224609566
703	0.34661177343715366	0.3823453201359411
702	0.34388093429183897	0.3808369128479371
701	0.3463064617389833	0.37948277751033105
700	0.35169783592225556	0.3783931719578575
699	0.3491692293463018	0.37724713499269846
698	0.3482024173748606	0.3761081264586656
697	0.34905238165673325	0.37504711685858977
696	0.3496816975507393	0.3740523945327917
695	0.3474945742377251	0.3730109113839656
694	0.34457471445553267	0.37189576640638
693	0.3442139547340446	0.3708102051643276
692	0.34173613014590387	0.3696700453596835
691	0.3404959676324424	0.3685259638801839
690	0.3352266327647868	0.36722010775801145
689	0.33197701658819767	0.3658380257513521
688	0.3254456726361319	0.36425401190369644
687	0.3216480686127632	0.3625831905981696
686	0.3191587721888922	0.36088027222917834
685	0.3179194260854459	0.3591955331647182
684	0.3185250634931869	0.3576006127854424
683	0.3215426246441986	0.3561865740348054
682	0.3249064186115902	0.3549599012731107
681	0.3282732149808787	0.3539133645557683
680	0.3335952651816996	0.35311657634502047
679	0.33980357142329254	0.352594497720639
678	0.3471801786718949	0.3523821714834333
677	0.35371382953022135	0.35243439336762106
676	0.3594395552819165	0.3527091055995542
675	0.36797380601612417	0.3533077213021648
674	0.37657855141148033	0.3542203028750791
673	0.37449830786805904	0.35501551875715676
672	0.37296914457590447	0.3557195825147547
671	0.3739208737503965	0.3564333586416426
670	0.36909761742384006	0.35692999624094446
669	0.36397625651736476	0.3572063201733531
668	0.3572702905159453	0.35720882881423904
667	0.3477527047826925	0.356838000420845
666	0.3391392545611005	0.356143931955757
665	0.33432441697100046	0.35528826470145286
664	0.32597230677649947	0.3541386192926312
663	0.3155513259906719	0.3526253921043191
662	0.310977809765955	0.350992153581246
661	0.313615968819974	0.3495264208455099
660	0.31792455263374464	0.3482871318960289
659	0.3257792929684378	0.3474044715459273
658	0.3327804277417705	0.34683097963203885
657	0.340917372978673	0.3465990734887696
656	0.3475285755990001	0.34663552455191593
655	0.35593706388640456	0.3470002908003273
654	0.36377667265893976	0.347658188128116
653	0.37041787474035814	0.3485507248580078
652	0.37916875735493605	0.3497514320147501
651	0.39123132783500125	0.3513780945959364
650	0.40188863190295976	0.35335889998052555
649	0.41380471515910955	0.3557293241051759
648	0.4243104482328377	0.35841877995331944
647	0.43346466380152293	0.3613617557905039
646	0.4445811208886745	0.36462526030415765
645	0.45756455498675663	0.3682699385270047
644	0.46450650131070503	0.3720439213812674
643	0.46828433778334855	0.3758180553578196
642	0.4722972732507067	0.3796015540987171
641	0.4752297349678578	0.3833516788386834
640	0.47126703246655666	0.3867993397652666
639	0.46984496020829525	0.39005603076303247
638	0.4646602961638848	0.39298168822973256
637	0.4624011129989576	0.39570401861283944
636	0.45935260071153294	0.3982000414402392
635	0.4588092433091724	0.40057687288607974
634	0.45805157351983894	0.4028307827148546
633	0.4499245678957209	0.40467759781998663
632	0.4429107401893866	0.4061769367364337
631	0.43924282138566184	0.4074736380952269
630	0.4390958510310945	0.4087137248770256
629	0.44198367174218234	0.41001842867565924
628	0.44255535488998277	0.41129438656641704
627	0.44482449628148757	0.41260929282975317
626	0.4448042294561958	0.4138718393641235
625	0.4419475734270222	0.41497284854306066
624	0.4428991559747786	0.4160679978541085
623	0.4416224098988195	0.4170701316597834
622	0.43756822394363226	0.4178739784160128
621	0.4347736383256624	0.4185367101771756
620	0.4260174855389849	0.4188300739168544
619	0.421346869950483	0.41892877180052607
618	0.4192751767142724	0.4189423563069475
617	0.42033636413540876	0.4189970232806126
616	0.42503841124206687	0.4192339404555716
615	0.43256147578849635	0.41975658890000006
614	0.4408188657004324	0.4205825605392327
613	0.44912141429762187	0.4217017312748558
612	0.46006825970744814	0.4232063010173104
611	0.4670193170854553	0.4249244585101788
610	0.4753642062312231	0.42690248783257273
609	0.4824295007930992	0.42908001775259336
608	0.49282953075104174	0.4315799986544933
607	0.503149919149795	0.43438666220332867
606	0.5159944430857912	0.43758696733597424
605	0.5279844124165294	0.44113196518227055
604	0.5398039248797026	0.4450014537978561
603	0.5468949270430308	0.4489972762780591
602	0.5533776136168171	0.45309062284036333
601	0.5631846291698466	0.45740803485328424
600	0.5722509993398361	0.46191168051942355
599	0.5786516277749563	0.4664897176666994
598	0.5740367759516829	0.4707072493641497
597	0.5680304508395047	0.47452384550043814
596	0.5593964670490941	0.47785218360038545
595	0.5508646599729161	0.48071541796793565
594	0.545691721296528	0.4832635082945471
593	0.543075812538266	0.48560908885312437
592	0.5402961811139342	0.48775368070648945
591	0.5373617407101925	0.4896990948242817
590	0.5297214127580503	0.49126859748835106
589	0.5195478942290777	0.49237758951739913
588	0.5128244199820493	0.4931794260062089
587	0.5093971831381658	0.4938154164819719
586	0.5019524820111627	0.4941345170909598
585	0.49588842646342357	0.49420329785066425
584	0.4859341762486551	0.49387901857215405
583	0.48399715517277997	0.49349149451727664
582	0.4805934807300325	0.4929856900550318
581	0.475140420165868	0.49228587554957437
580	0.46643149841316855	0.49127197840697023
579	0.46048213849212516	0.49006453370442726
578	0.453912709188387	0.4886468150959551
577	0.4513145734515476	0.4871828056197038
576	0.44729696001983044	0.4856186548118656
575	0.4399725431567667	0.48382861121754805
574	0.4268903951485079	0.48159573999915434
573	0.41548505670542113	0.47900316418371386
572	0.40764015706226076	0.4762046148848333
571	0.4038488210260418	0.4733671327727238
570	0.39611162416759527	0.4703375049842874
569	0.38591527832579686	0.46702682942905244
568	0.3766341304948533	0.46348201770614267
567	0.36497438251003445	0.4596189731886482
566	0.351050566555525	0.45536138861480024
565	0.33823007698426366	0.45076800384497523
564	0.3264692866107666	0.4458935443455945
563	0.31572600528941663	0.4407889349708424
562	0.30661081730330864	0.4355270480034882
561	0.29449457050088057	0.42999636261122903
560	0.27984610745286176	0.4241081173109009
559	0.2699537123617155	0.4180628465285799
558	0.25646341776984727	0.4117256140282374
557	0.24280321038956032	0.40510120604240685
556	0.22866226561239245	0.3981820319078964
555	0.21700108654778205	0.39107689679573504
554	0.19370799090245683	0.38333693970188093
553	0.17333018336450934	0.3751013806298271
552	0.15118568899810825	0.3663203731148577
551	0.13192626892460524	0.357128447460338
550	0.11543040955329431	0.34765009303261074
549	0.1019063882671496	0.3380130850025927
548	0.09155143705618585	0.32834792233802773
547	0.08129523873417455	0.3186595818045433
546	0.07374415876257956	0.3090550554107408
545	0.06715033535103387	0.29956859580055617
544	0.061147866401800144	0.29021876327511476
543	0.05213032093701031	0.2808819616147969
542	0.04089125640355462	0.2714705614104344
541	0.030794728029697183	0.2620322934347192
540	0.018536996687984697	0.2524834582681806
539	0.006828517298185233	0.242849931171318
538	-0.0001156768236114658	0.23332186811269331
537	-0.008371630892003878	0.22384369168113655
536	-0.01624677849250844	0.21442837912530735
535	-0.015937808222485472	0.20539441099402134
534	-0.014331858843764422	0.19677769452979443
533	-0.01702564303033327	0.18839324991959333
532	-0.023170322600247317	0.18009663923254074
531	-0.023160322761633267	0.17212577797786724
530	-0.02379009085586503	0.16444280272948555
529	-0.023075984641025116	0.15708912479338707
528	-0.026616390312142357	0.1498849869461114
527	-0.03193563814765099	0.14275476635419915
526	-0.03829846606458176	0.13565463959267832
525	-0.03914016531616937	0.1287999413609588
524	-0.04024878022704215	0.1221705797300568
523	-0.034772062889384614	0.11601596629400025
522	-0.03017832663778819	0.11028285676726345
521	-0.021870037804312403	0.10510039031347615
520	-0.015231944507643647	0.10038147522245185
519	-0.00823720776071113	0.0961219190270337
518	-0.0009057343059133416	0.09231691301397695
517	-0.0030274125931590845	0.08857791985291279
516	-0.0070049146100963355	0.08482957340338301
515	-0.008517572259602701	0.0811689010244424
514	-0.007025605043772032	0.07771029294333594
513	-0.004946624553500811	0.07446884519836194
512	-0.004262622785653036	0.0713813366499692
511	0.0003006976211246126	0.06859386060962235
510	0.0072613128516501035	0.06618866265832932
509	0.013900763337247213	0.0641381568026006
508	0.021532995125170373	0.062467366148583725
507	0.028806001651727087	0.06114731263890307
506	0.035080991465033406	0.06012510396541799
505	0.04040020087181162	0.059351578353904005
504	0.04806134304359233	0.058908824028009434
503	0.052742593978752694	0.05866701108490133
502	0.054577387357468865	0.05850663368382555
501	0.05304317510409362	0.058292380406189
500	0.04829437212485033	0.05790030165005807
499	0.04406262276132722	0.05735764757599019
498	0.04553760369824644	0.05689411644352965
497	0.04822436241750694	0.05655412608956798
496	0.05336900766602781	0.05642921948472327
495	0.056297120623298724	0.05642403913721642
494	0.05775962284352332	0.056476414968836305
493	0.058473960099124866	0.05655475007198488
492	0.057822493045208034	0.05660446548269951
491	0.05782198006850692	0.05665221115273117
490	0.05974550195652384	0.05677351667444853
489	0.06545846956253953	0.0571141030622168
488	0.07022545325240515	0.05762827365791046
487	0.07213295985727086	0.0581970848814148
486	0.07456728262275192	0.05883905342029076
485	0.08010865566202341	0.05967315546898616
484	0.08796113928148941	0.0607824881675157
483	0.0954097388696944	0.06214041956760114
482	0.1050745124011847	0.06382410948264364
481	0.11294108781052614	0.06575026549550178
480	0.1210415004079195	0.06791854921755738
479	0.13261777147186748	0.07045577361968719
478	0.14620261914364718	0.07342623815003857
477	0.15909185618988175	0.07678567415160105
476	0.17196186442020078	0.08051807376997751
475	0.18415543305460247	0.08458228393800202
474	0.1956970513562446	0.08893972579754095
473	0.20726181262154242	0.09357980763377631
472	0.2123288258809346	0.0982366318787629
471	0.21640277374893202	0.10287059822661268
470	0.2201781946694581	0.10747089612633211
469	0.22627225679622498	0.11212977301534752
468	0.23327330032326898	0.11688049957644249
467	0.2424390835017185	0.12180436561272782
466	0.25236336323482433	0.12692432630379044
465	0.26170362116496904	0.1322097888473661
464	0.27243576226861776	0.13770884662859165
463	0.28383934781789577	0.1434394545183683
462	0.29522643879532495	0.14939188527432737
461	0.30138080601073014	0.15535223510712748
460	0.3051433608564835	0.1612263969012199
459	0.3079239631697419	0.16697924263724037
458	0.31106869958118466	0.1726298095762186
457	0.31781623269112913	0.17832339479641118
456	0.325393247103932	0.1840908399849414
455	0.33115244911015296	0.1898579619114203
454	0.3293112953974351	0.19532672008734242
453	0.32152005812789497	0.2002754784418739
452	0.303494434825506	0.20432328065299674
451	0.29460051949817156	0.20786356452927812
450	0.28921552395804184	0.21105383744805317
449	0.28783364023959024	0.21406481010654482
448	0.28701615526273727	0.21692564717149354
447	0.28673776032247034	0.21966337709898281
446	0.28046021050828784	0.22204756664444578
445	0.27432274688390734	0.22409757371265995
444	0.27092770395793053	0.2259340494085529
443	0.26624352010025376	0.2275148129650902
442	0.2642397023538088	0.22895500470582428
441	0.2654464600896276	0.2303860421718558
440	0.2677626301433378	0.23185179071975706
439	0.27309056282870614	0.2334689974691276
438	0.28129015540318747	0.2353443369959535
437	0.286363768558342	0.23734509901800796
436	0.29105681635673264	0.23945144087442852
435	0.3005952531604805	0.24184923743466585
434	0.3095421274454786	0.2445038605723448
433	0.3198738930137601	0.24745954811906698
432	0.32696235301651555	0.2505773051738689
431	0.3322544593958945	0.2537803308296346
430	0.3390862667822603	0.2571256616513062
429	0.34933815264017554	0.2607418377685167
428	0.3621974495636451	0.26472048921146296
427	0.37232751984284107	0.26894037276563465
426	0.3785447664277868	0.2732385842817975
425	0.3881895513959357	0.277746465345097
424	0.3984950407746659	0.28248170359723695
423	0.4061688337691258	0.28733217929025223
422	0.4210976420211239	0.29257788371107074
421	0.43838321506516564	0.2982957398426039
420	0.4494411326342629	0.30422301014815917
419	0.45845787828051954	0.3102714363494282
418	0.46943010953264874	0.3165129529448486
417	0.48226294508696554	0.3230129526366963
416	0.49751624126865224	0.3298562188575574
415	0.5118147799426929	0.3369918487040333
414	0.5056532160039531	0.34360601997069684
413	0.4897383866293836	0.34933670101613556
412	0.4723398726188819	0.3541603548044786
411	0.462653724477736	0.3584149967524495
410	0.45447090319322214	0.36218189504424453
409	0.4451216024710831	0.36543443259039504
408	0.4353152627759016	0.36817485730355215
407	0.42833473832852675	0.3705340683241394
406	0.42079791432451685	0.37250519953984046
405	0.41859651199118275	0.3743127019889127
404	0.41627735363501017	0.37595837460248516
403	0.4138470170623343	0.3774442037185577
402	0.41522012365435046	0.37892561234349076
401	0.4150114861346168	0.3803407446490251
400	0.41329333548139857	0.38163300311303977
399	0.41274091950596414	0.3828529214029584
398	0.4087417059684384	0.3838681678565067
397	0.40601460784444754	0.38473665569917104
396	0.40450304201748466	0.3855118081038108
395	0.39763856267715525	0.3859873671066871
394	0.3921826312157215	0.3862303186403747
393	0.3880738656592726	0.38630261460190013
392	0.3819960761948096	0.3861337307427985
391	0.3759963536933171	0.38573618654477965
390	0.37137702690062824	0.385173082245009
389	0.3693803233843589	0.3845537583681208
388	0.372493224471679	0.38408079625453484
387	0.3759214605930836	0.38376082230702696
386	0.37574058148716816	0.3834463030591893
385	0.37537214966644683	0.38312966959280725
384	0.37677905168346726	0.3828806257532253
383	0.38248512880306507	0.3828651160689053
382	0.3916399985871877	0.3832092291088379
381	0.4008247323084184	0.38390003315588034
380	0.4126387057727854	0.38502703992517073
379	0.42239621160614504	0.38649249763815013
378	0.4327914569017075	0.3883081430994661
377	0.44509270771042253	0.390534988770484
376	0.45334421794932567	0.3929980957971052
375	0.45772634238111465	0.3955364584082428
374	0.4577618476205352	0.3979766697499013
373	0.45364890650451883	0.40015989472067065
372	0.446230198552211	0.4019665733022997
371	0.4473851783264635	0.40374769506795316
370	0.4443460747715946	0.4053397883896646
369	0.4425167552116669	0.4067977086571941
368	0.4431457726534447	0.4082231229315569
367	0.44351518363414044	0.40960712531205035
366	0.44493939469590416	0.410992704503574
365	0.44606680645459207	0.4123681594820453
364	0.45081865003436405	0.41387602185664607
