	macd	trigger
1335	-0.8627270015959709	-0.7431403542281909
1334	-0.8728080476127289	-0.7482253618118984
1333	-0.8813232262120323	-0.7534448859060213
1332	-0.8863853556431991	-0.7586582376604204
1331	-0.8901033883151968	-0.7638129494508038
1330	-0.8944908158558036	-0.7689375716627646
1329	-0.9027717344200425	-0.7741859702022656
1328	-0.9069477274455693	-0.7793923136235718
1327	-0.918928646413157	-0.7848643266741437
1326	-0.9311871792129054	-0.7906024777540952
1325	-0.9437042796003681	-0.7966064699833608
1324	-0.9505992066874143	-0.8026454008345002
1323	-0.9599412909777882	-0.8088138671146292
1322	-0.9664030346395052	-0.8149938344685459
1321	-0.9772775945570658	-0.8213579034916251
1320	-0.9910553323863809	-0.8280127046247527
1319	-1.0043397886146295	-0.8349274922321989
1318	-1.0164951517169882	-0.8420477926041514
1317	-1.0249610466467658	-0.8492208613901363
1316	-1.0325068129402766	-0.8564085457646516
1315	-1.040473235115165	-0.8636267688764364
1314	-1.0475342194706698	-0.8708388257624848
1313	-1.0537273714392086	-0.8780109255929447
1312	-1.0564835102922245	-0.8850098504831125
1311	-1.0611689635486101	-0.8919180509954849
1310	-1.0618308909459628	-0.8985812996209939
1309	-1.0593037878387719	-0.9048841422962008
1308	-1.0524316184126974	-0.9106703178301812
1307	-1.045324369886238	-0.915950868891203
1306	-1.041904750268671	-0.9208902367883587
1305	-1.0367953505397338	-0.925435535366844
1304	-1.0300758815693882	-0.929539078355179
1303	-1.016612211271969	-0.9329537110185826
1302	-1.001278535211	-0.9356331158888734
1301	-0.9835167289364435	-0.937510904635837
1300	-0.9673550484149231	-0.938681263215409
1299	-0.9462151459013413	-0.9389767095952495
1298	-0.9261974561673441	-0.9384755624019983
1297	-0.9098667650761598	-0.9373536487813772
1296	-0.8938065631488215	-0.9356459199330416
1295	-0.8734532195359606	-0.9332069905057051
1294	-0.8535727598973466	-0.9300840795014558
1293	-0.8295943156096897	-0.9261433044468766
1292	-0.811487950300446	-0.9216470160489774
1291	-0.786619114441045	-0.9163518042212153
1290	-0.7618229226792295	-0.9102918480823139
1289	-0.7345034603892628	-0.9033981858198413
1288	-0.7073955403035512	-0.8957118075643005
1287	-0.6778981191585416	-0.8871700942934864
1286	-0.6506951879723744	-0.8778965685554035
1285	-0.6256963012316561	-0.868006361993688
1284	-0.6002084651884871	-0.8575044836876017
1283	-0.5736158752050216	-0.8463715970804416
1282	-0.547936904683965	-0.8346682758099916
1281	-0.5218405152029817	-0.8224005204920696
1280	-0.49796486233710624	-0.8096775535056003
1279	-0.4749183677637916	-0.7965497423000392
1278	-0.45788628168833867	-0.7832688222760509
1277	-0.43748390965662054	-0.7697086296243085
1276	-0.4177838428063012	-0.7559076575922299
1275	-0.3994157050891758	-0.7419275810234827
1274	-0.3823283367025141	-0.7278256498736407
1273	-0.3664722431449974	-0.7136549280411449
1272	-0.3531023069314827	-0.6995156095662562
1271	-0.33950661100548984	-0.6853976096226968
1270	-0.32700529589372707	-0.6713430090843058
1269	-0.3149035950479302	-0.6573649928475851
1268	-0.30318959364400655	-0.6434757615062683
1267	-0.28664067068156385	-0.6294822285327505
1266	-0.2706969536016359	-0.6154122177511381
1265	-0.25859606001877466	-0.6014194272518297
1264	-0.24691217119281106	-0.587517181916182
1263	-0.23302683791717982	-0.573615599798574
1262	-0.21965319814008666	-0.5597347213021627
1261	-0.20938041312191302	-0.5459953366676431
1260	-0.19946692371393482	-0.5324059871400467
1259	-0.18990151320094384	-0.5189744391424349
1258	-0.19239815162317342	-0.5061675259063854
1257	-0.19858897763604233	-0.4941056220526464
1256	-0.2017885132613273	-0.48264220602161423
1255	-0.21320495983999166	-0.47207603950468785
1254	-0.22594389519641567	-0.46242379855142224
1253	-0.23407595158521133	-0.45346898102333555
1252	-0.24497213987311284	-0.4452926343115621
1251	-0.26175765144655117	-0.4380951840031303
1250	-0.2808983011574995	-0.43193060036212516
1249	-0.2970656808575711	-0.4266417799893975
1248	-0.31755212704820224	-0.4223637543838604
1247	-0.34215002911756187	-0.4192181180989075
1246	-0.36349391010292464	-0.41703285504024157
1245	-0.3771613536227676	-0.41546926674936024
1244	-0.39066044765766605	-0.4144963718830193
1243	-0.39943216744780585	-0.4139056187679129
1242	-0.4115040656386242	-0.4138114402138231
1241	-0.422811088812594	-0.4141643676098533
1240	-0.43598774428644305	-0.41502018630305293
1239	-0.44898777386229227	-0.41635224856027797
1238	-0.46116107578741605	-0.41810945747114614
1237	-0.47253900252012926	-0.42024394943385135
1236	-0.48575741513526793	-0.42281310495155394
1235	-0.49746860079941513	-0.42574077145539163
1234	-0.5103407049906963	-0.4290584159077565
1233	-0.5138919911404329	-0.43238522277962615
1232	-0.517664939859614	-0.4357295254102139
1231	-0.5209960970452912	-0.4390733125331582
1230	-0.5271607756740195	-0.44252772285240766
1229	-0.5327696595368892	-0.4460666223302305
1228	-0.5411020728434579	-0.44979350274251395
1227	-0.5487725850363319	-0.4536750353814872
1226	-0.5499449511104402	-0.45745032619438736
1225	-0.5611993771206656	-0.46151891642679044
1224	-0.5768592426030139	-0.46604206647291685
1223	-0.5947613709971264	-0.4710898823366113
1222	-0.6089317653602393	-0.47649544637675356
1221	-0.626698386262106	-0.4823857577448066
1220	-0.6446310948579921	-0.4887483199845394
1219	-0.6594560686456532	-0.4954427415006615
1218	-0.671307284603671	-0.5023393902497991
1217	-0.6868279697222235	-0.5095742365036197
1216	-0.6993289112672585	-0.5170155962982722
1215	-0.7089412851747383	-0.5245420939012708
1214	-0.7210028388622796	-0.5322464368409182
1213	-0.7288818032915962	-0.5399576276821213
1212	-0.7353703085281751	-0.547620870068241
1211	-0.7437852783209173	-0.5553135919605029
1210	-0.7527317253751633	-0.5630554795453916
1209	-0.7615293731367387	-0.5708387694901503
1208	-0.7688776600060407	-0.5786050004907735
1207	-0.7754902237064663	-0.5863259896364869
1206	-0.7820485458500954	-0.5940013839978049
1205	-0.7892030630258198	-0.6016563518028251
1204	-0.8001797671135265	-0.6094415837757937
1203	-0.8102389926317741	-0.6173159919662243
1202	-0.8207200934884895	-0.62529262339847
1201	-0.8244331816206412	-0.6331020570542414
1200	-0.8281987302044911	-0.6407529069817022
1199	-0.8417830988866797	-0.6486364439191523
1198	-0.848446980149081	-0.6564721512222867
1197	-0.8524107381229911	-0.6641560173752555
1196	-0.854446804819748	-0.6716184011966082
1195	-0.8592016820215775	-0.6789746082877834
1194	-0.8672003041753662	-0.6863560081265122
1193	-0.8730795517889653	-0.6936785000348438
1192	-0.8782357594244559	-0.7009160396187502
1191	-0.8800936846589451	-0.7079426139340519
1190	-0.8801055118513901	-0.7146941001268887
1189	-0.8770526488973118	-0.7210611020394544
1188	-0.8730305690904849	-0.7270206889826322
1187	-0.8706910851221217	-0.732654822164573
1186	-0.8706100762773161	-0.7380648321297786
1185	-0.869427701198866	-0.7432163171913113
1184	-0.8717544611481252	-0.7482570287190295
1183	-0.874172234147558	-0.7531948799123053
1182	-0.8708131820445466	-0.7578073623488638
1181	-0.8743186968393779	-0.7623764342896683
1180	-0.872649093738751	-0.7667008523072795
1179	-0.8706008773903768	-0.770775363094852
1178	-0.8688437595584659	-0.7746211825640132
1177	-0.8654112399812348	-0.7781815769725317
1176	-0.866243928441012	-0.7816350025203153
1175	-0.8613761978446774	-0.7847621082193099
1174	-0.8575843141630628	-0.7876178810014179
1173	-0.8522156746231744	-0.7901511278101143
1172	-0.8459963525846561	-0.7923411366248023
1171	-0.8396197581781237	-0.7941952002151286
1170	-0.833096385372631	-0.7957207368879718
1169	-0.8264363261341572	-0.7969252697995869
1168	-0.8189979025690697	-0.7977908632415275
1167	-0.8140773863303856	-0.7984295504214827
1166	-0.8089570096355061	-0.7988423919592875
1165	-0.8010430299969968	-0.7989286914901782
1164	-0.7937238550423658	-0.7987245802569307
1163	-0.7837192730806919	-0.7981361368382547
1162	-0.7770193714986782	-0.7973080283935654
1161	-0.7721741973877059	-0.796322387961963
1160	-0.7645420397109817	-0.7950760997952578
1159	-0.7536025718503083	-0.7934496869346715
1158	-0.745374725076644	-0.7915643943127881
1157	-0.7332253368061572	-0.7892765881360575
1156	-0.7205964519941759	-0.7865832494638267
1155	-0.7088192769107273	-0.7835336819127248
1154	-0.6965583517193537	-0.7801228846502396
1153	-0.6831907421103303	-0.7763216241584785
1152	-0.668773875126984	-0.7721040653729297
1151	-0.6546658679591282	-0.7674986458665062
1150	-0.6402086084511076	-0.7625068796933533
1149	-0.6260769360189045	-0.757156685823767
1148	-0.6122633690592387	-0.751474594970256
1147	-0.6007147441214151	-0.745562443956576
1146	-0.5900310435910612	-0.7394631733540068
1145	-0.578224254344093	-0.7331400784908728
1144	-0.5686086426921051	-0.7266878653222937
1143	-0.5591351662026298	-0.7201171712391696
1142	-0.5491508997322363	-0.713412611572231
1141	-0.5367301936664433	-0.7064838893014158
1140	-0.5226419949415053	-0.6992744032480859
1139	-0.5121807245091574	-0.6919373962387162
1138	-0.5032323151702585	-0.6845371969811297
1137	-0.491824162997581	-0.6769798230994218
1136	-0.4813312735409596	-0.6693073309598743
1135	-0.47236876269503014	-0.661584249851449
1134	-0.4635687588508297	-0.6538189364788758
1133	-0.45492843795478777	-0.6460193090857743
1132	-0.44318811687138293	-0.63806514468521
1131	-0.43175216784525716	-0.6299744397110942
1130	-0.42061267185297524	-0.6217641743048935
1129	-0.405202249976103	-0.6132715498214115
1128	-0.38963195820045726	-0.6045013697578447
1127	-0.37326581888555666	-0.5954333089393237
1126	-0.3594055531356197	-0.586177318515649
1125	-0.3472927431959931	-0.5768092959540938
1124	-0.33555126109718003	-0.5673481965479403
1123	-0.3241702940700435	-0.5578118082154737
1122	-0.3131393345055429	-0.5482168092464569
1121	-0.30244817151602277	-0.5385788234531065
1120	-0.2920868827266432	-0.5289124728363824
1119	-0.2826972072183196	-0.5192569722239093
1118	-0.27358835474270293	-0.5096229087932738
1117	-0.2660550292274131	-0.5000712272416713
1116	-0.25872655569407144	-0.490606730318236
1115	-0.25290017433294665	-0.4812849045933227
1114	-0.24329938348498814	-0.4719521390596625
1113	-0.23335819129034263	-0.46259551365694407
1112	-0.22505144210024852	-0.453280059870407
1111	-0.21505203481324386	-0.4439377843779692
1110	-0.20604788344224545	-0.43460876865499964
1109	-0.19278725232215876	-0.42512557193606465
1108	-0.18263632311489175	-0.41561618962935193
1107	-0.17285306977136017	-0.4060960672819797
1106	-0.16277444467055702	-0.3965540428658455
1105	-0.1550246915091229	-0.3870823035969544
1104	-0.1488502789991344	-0.3777398712597849
1103	-0.13897154695585456	-0.3683764075615915
1102	-0.12881945248778948	-0.35898201716654043
1101	-0.12101727402465201	-0.34965006645509383
1100	-0.11481054805839364	-0.34044067357679186
1099	-0.10752423792016685	-0.3313066957079046
1098	-0.10051412783361968	-0.32225600677165817
1097	-0.09377127699915278	-0.3132958212903834
1096	-0.08663563209017511	-0.30440718641978703
1095	-0.08173434533515689	-0.2956749181419584
1094	-0.07896809153778506	-0.28717661121630456
1093	-0.07498405718581935	-0.2788553345876581
1092	-0.0717939878930629	-0.27073528177610534
1091	-0.06806058200583465	-0.2627872543341339
1090	-0.06250779750116209	-0.25493315798774285
1089	-0.05782700926885198	-0.24720350509680597
1088	-0.05137537265772707	-0.23952397049135188
1087	-0.041282851643693164	-0.23174980896791428
1086	-0.030326241383740182	-0.22385084553324078
1085	-0.01855065100725284	-0.2157998575126138
1084	-0.007302321447301807	-0.2076234835492682
1083	0.0014827842903208932	-0.19942323775163726
1082	0.011820688602028895	-0.19113916220835622
1081	0.021681059137879544	-0.18279327117517052
1080	0.0330346743422929	-0.17432943017448566
1079	0.0464589117433043	-0.1656710638247684
1078	0.05989821965795272	-0.15682520957054405
1077	0.08181285969235574	-0.1474668539131754
1076	0.1026856321589058	-0.13765695249858398
1075	0.12450730862599002	-0.127376001081934
1074	0.1465718699291898	-0.11663294731679189
1073	0.16950812431005247	-0.10541172882162152
1072	0.1906588495702124	-0.09380111790429468
1071	0.2094430572119066	-0.08190918946836521
1070	0.2259588640063548	-0.06983593246935657
1069	0.24486076149464608	-0.05749488564723881
1068	0.26342457832023314	-0.04490980862890656
1067	0.28230743706840755	-0.032077759778031484
1066	0.30018218868915625	-0.019047957877357444
1065	0.3170854848875422	-0.005866254239518231
1064	0.3330528124031602	0.00742468955039074
1063	0.36375166989791907	0.021398296622842844
1062	0.40654020863254914	0.03650190101538036
1061	0.4471658826731115	0.05260637088431101
1060	0.49091718862548817	0.06979503040357288
1059	0.5421884755786692	0.08832026354769432
1058	0.5901880449268617	0.10800135301354405
1057	0.6343886823506679	0.12864399337970578
1056	0.6762433351695094	0.1501184773714628
1055	0.711928876233884	0.17215025771900877
1054	0.744964905198529	0.1946135772280096
1053	0.7787119203853763	0.2175193946067299
1052	0.807908870043704	0.24067192305523868
1051	0.839261816593563	0.2641460365273299
1050	0.8674450681774459	0.2878048220822364
1049	0.8912857040334643	0.31147073902150024
1048	0.9129234522701921	0.3350571199332137
1047	0.9324474816830559	0.3584841929430114
1046	0.9518981395194217	0.38175532810287066
1045	0.9699658735932957	0.40482240831818145
1044	0.9854015635790816	0.4275902183284128
1043	0.9996199401530177	0.45002275643918166
1042	1.0126690994833965	0.47208731891150385
1041	1.035669029766936	0.494188562474462
1040	1.060337452531158	0.5163904797315874
1039	1.085934054323836	0.5387255218724598
1038	1.1202197458970318	0.561529216932247
1037	1.150404229675253	0.5846223546868747
1036	1.1766587777784991	0.6078394693179189
1035	1.1958919961596024	0.6309003527234751
1034	1.2142764398640438	0.6537778463368309
1033	1.234446753675833	0.6765491760363996
1032	1.2374209501284668	0.6985441475694218
1031	1.2357064216515923	0.7196093347883306
1030	1.2321233756239494	0.7397079246250216
1029	1.2280616392116244	0.7588590506872414
1028	1.2189854891968253	0.7769032247464407
1027	1.2083852003790554	0.793824086535955
1026	1.1930788876275642	0.8094811375591555
1025	1.175894629841224	0.8238502941192367
1024	1.1530187242833705	0.8367588600080264
1023	1.1325391829839973	0.8483580883600252
1022	1.1078436024353806	0.8585339908727843
1021	1.0863022791538626	0.8674660806092972
1020	1.06778261481346	0.8753216309702447
1019	1.0475968160358278	0.8820775205806598
1018	1.024528610054972	0.8876638378149466
1017	0.9967673031951563	0.8919424050847589
1016	0.9717065419565145	0.8950704104522786
1015	0.9440252023262232	0.8969902062120411
1014	0.9197196271645751	0.8978815560533169
1013	0.902556844186087	0.8980649006859746
1012	0.8987339187721801	0.8980911366893553
1011	0.8998280189210348	0.8981592497180485
1010	0.9010547080318787	0.8982727971029046
1009	0.9017559203291583	0.8984093901706008
1008	0.8960928220499227	0.8983185443619468
1007	0.8921751267291924	0.8980776260234073
1006	0.8892739104151488	0.8977323822740638
1005	0.885390194110002	0.897248374895081
1004	0.8792680385044775	0.896543263664077
1003	0.8749209848150556	0.8956953311601938
1002	0.8703162168020313	0.8947000717735992
1001	0.8680734086557749	0.8936558889062336
1000	0.8667832697664934	0.8926020607046752
999	0.8651002720356544	0.891523559188243
998	0.8630432055343107	0.8904066825743633
997	0.8606301984979723	0.8892389773164655
996	0.8578787380573516	0.8880091640121865
995	0.8541543094304416	0.8866815226560397
994	0.8508059793941598	0.8852746386065542
993	0.8439100583723587	0.8836524982052132
992	0.8355860409623475	0.8817675390976499
991	0.8298116668469788	0.8797300539113492
990	0.825822308921417	0.8776160246960577
989	0.8215845124911993	0.8754187104919456
988	0.8184145757145274	0.8731832542261645
987	0.813659935911403	0.870849006449115
986	0.8093494707027915	0.8684372599492592
985	0.8061165543399582	0.8659933107096788
984	0.8039137388772843	0.8635588176966438
983	0.799438298408937	0.8610442875284985
982	0.7954017129393236	0.8584700689171584
981	0.7904833137728104	0.8558039216565957
980	0.7905883000222929	0.8532464462983876
979	0.790276519936782	0.8507770374214619
978	0.7876129963585896	0.8483000162033101
977	0.78726601541549	0.8459065259763366
976	0.7878273694474274	0.8436289119948107
975	0.7853470633192643	0.8413433493016521
974	0.7799650790894361	0.8389363583129377
973	0.7796330993103666	0.8366107403128369
972	0.7723961769212764	0.8340925221406188
971	0.7631325919642435	0.831309779780761
970	0.7512881998637795	0.828171678607546
969	0.7389409917700647	0.8246724359864683
968	0.7267717095317039	0.8208331918117717
967	0.7128244390110723	0.8165975544470384
966	0.6984902803880644	0.8119658966408041
965	0.6896567724159866	0.8071694603966936
964	0.6789125167498682	0.8021397763321122
963	0.6670016169222279	0.7968402406689795
962	0.6591945222629008	0.7914423693589372
961	0.6559595621843002	0.7861293180971867
960	0.6525302818580201	0.7808901402054546
959	0.6495687095810823	0.7757402801809693
958	0.6464036817880725	0.7706682567145812
957	0.643046124682968	0.7656634672231454
956	0.6388551856716731	0.7606905934368131
955	0.6364765718181715	0.7558194553341212
954	0.6358288866464648	0.751113942836566
953	0.6329252575278517	0.7464790924323026
952	0.6285214420050451	0.741853302219469
951	0.6239909002791322	0.7372312472414166
950	0.6206445333842439	0.7326592192470177
949	0.620384233487755	0.7282562786290074
948	0.6178583744497601	0.7239269490533506
947	0.6118688125933005	0.719532512329427
946	0.6077876498248287	0.7151503608586585
945	0.606832758078987	0.7109026117300439
944	0.6056051827842523	0.7067733007909932
943	0.6067235208066108	0.7028497800072919
942	0.608126080768649	0.6991351251351883
941	0.612404695927431	0.6957339318329233
940	0.6161690935133493	0.6926137420949008
939	0.614881091994377	0.6895654028752723
938	0.6087717351032964	0.6863970237469597
937	0.6065319962387221	0.6832650618838915
936	0.6060324580799374	0.6802363323229521
935	0.6104509382279844	0.6774996502015809
934	0.6110929369006968	0.6748954653662521
933	0.6087816954375285	0.6723027685063022
932	0.6036530761382863	0.6696106237075565
931	0.5984437382942502	0.6668197654560544
930	0.5983711244330507	0.6641355050237797
929	0.5966872456361614	0.661490475243873
928	0.5915123049054998	0.6587462332698192
927	0.5856137034187299	0.6558782909227177
926	0.5764219877718162	0.6527623574658196
925	0.5653948646894307	0.6493361812785102
924	0.5565300544809517	0.6456967253256648
923	0.5445225349648908	0.6417291100173992
922	0.5340815268728534	0.6375076361685934
921	0.5225355196568842	0.6329989257171538
920	0.5164547235465591	0.6284285648477187
919	0.5084279216707941	0.623722657272153
918	0.500502170989634	0.6188904813395052
917	0.492676994051898	0.6139409328184225
916	0.4849518827670991	0.6088825386987629
915	0.48058320470515525	0.603851192267641
914	0.4755119086784916	0.5988182791857135
913	0.4665157697616067	0.5936299454828073
912	0.4589894830518446	0.5883499273482597
911	0.4515671883191743	0.582985898366727
910	0.4442480116692593	0.5775451969276106
909	0.43703106531908276	0.5720348388253154
908	0.42991544869288134	0.5664615294083571
907	0.42159748761962135	0.5607805865931126
906	0.41343910138028406	0.555002489133786
905	0.4041345034132533	0.5490860975369024
904	0.39439218674831267	0.54301966966284
903	0.3855399485208011	0.5368439943239365
902	0.37884457892090495	0.5306479388179353
901	0.3748626018489247	0.5245387099171898
900	0.36891270418910693	0.5184357293004022
899	0.36108771707699816	0.5122652190171314
898	0.35408273968621984	0.5060619845335662
897	0.3485154135627724	0.49988368763275076
896	0.3475799924014069	0.49391099370210984
895	0.34715747867058155	0.4881559538969518
894	0.3478760866035344	0.48265478263054323
893	0.3548944578086406	0.47764457381399805
892	0.36531616307405557	0.4732395380987062
891	0.37702644813427355	0.46946647574715983
890	0.3886576939079234	0.46629750391032704
889	0.40281296693582647	0.4638079142250525
888	0.41285599433742703	0.46180979971965547
887	0.42548285660510743	0.46038521371516344
886	0.43731225493061743	0.459480391802044
885	0.44642024387187007	0.4589682291381156
884	0.4555316881147107	0.45883346282347226
883	0.4639903011645501	0.45903569177802434
882	0.4744269658334517	0.459639271152747
881	0.4854432891139453	0.46065119342573513
880	0.4930988142828383	0.4619236491456215
879	0.5001483169053174	0.46342265572443314
878	0.5066157560591336	0.46511650279638217
877	0.5118729207564527	0.46695008781442415
876	0.5172750177978216	0.46892361448043973
875	0.5221612427657547	0.4710113646092756
874	0.5298094761091647	0.4733171729033889
873	0.5322732227961495	0.47562917485996775
872	0.5395583081710527	0.4781361996956966
871	0.5449272897010005	0.48075545812727716
870	0.5491161184568085	0.4834362683362784
869	0.5482681370851594	0.4859786945617247
868	0.545218972927124	0.4883018427329168
867	0.5426761052208349	0.49043416675205087
866	0.5490857256954129	0.4927342278870847
865	0.5542655767498772	0.49514722196013544
864	0.5595717943785772	0.4976736757804665
863	0.5623903278817437	0.5002115837060067
862	0.5654386623180017	0.5027695083574575
861	0.5687047310296762	0.5053552033642111
860	0.5689199994582239	0.5078479404659372
859	0.5642693189618413	0.5100605435442079
858	0.5601880314954073	0.5120263273854314
857	0.5573036823415336	0.5138019099327296
856	0.5516549125876722	0.515286341409394
855	0.5485817616148836	0.5165920441625504
854	0.5434087247372048	0.5176436786948898
853	0.5401425310080654	0.5185259866287398
852	0.534789651202999	0.5191637773963579
851	0.5339618299345261	0.5197440931821684
850	0.5335448854409748	0.5202853007217295
849	0.5354744431661516	0.5208809533666088
848	0.5350828384399904	0.5214378900361532
847	0.5363843981615091	0.5220240276096966
846	0.5406040032849049	0.5227526541067635
845	0.5469550208879426	0.5237017665295549
844	0.5553369561245631	0.5249423621999474
843	0.5617445524923284	0.5263855853486682
842	0.5701727797956408	0.5281027302289417
841	0.5857361594341199	0.5303628647075761
840	0.6002846709757748	0.5331048963259368
839	0.6216735788536099	0.5365781779936887
838	0.6437174095984659	0.5407797164879936
837	0.6676775756222426	0.5457561031207092
836	0.6967111173090217	0.5516759075986822
835	0.71754395758105	0.5581805370097555
834	0.7350988314740405	0.5651185093416883
833	0.7527729600324164	0.5724775074079913
832	0.768597552786261	0.5801684895796881
831	0.7819973152020339	0.5880833454864468
830	0.791121685993744	0.5960456333494781
829	0.806908639312681	0.6043147708382312
828	0.8192754430460454	0.6127446011208906
827	0.8254403860343658	0.621085612293968
826	0.8354537537764557	0.629492206077595
825	0.8419696627216737	0.637824655357755
824	0.8516579991314899	0.6462102766822153
823	0.8572038720525228	0.6544845353241882
822	0.8600960358788967	0.6625477314243728
821	0.8630595074850049	0.6704109383287115
820	0.8667408721223779	0.6781101514186592
819	0.87240823974156	0.6857296842940671
818	0.8747570545173815	0.6931425223420402
817	0.8830567403993044	0.7005901387364428
816	0.8853067758095818	0.7078339284255856
815	0.885690117694999	0.7148086809459547
814	0.885594443148598	0.7215061618166466
813	0.8850416435785746	0.7279193179641732
812	0.8853556122830639	0.7340932902904042
811	0.8838911401986422	0.7399677157770017
810	0.882032843292528	0.7455388972481988
809	0.8765427423926653	0.7506763029401387
808	0.8721489630594306	0.755439936670307
807	0.8694551872324823	0.7599111229668628
806	0.8696880660160886	0.7642161011256561
805	0.8759709370041833	0.7685986437091278
804	0.8880246666955287	0.7732820171595749
803	0.8990660326481006	0.778214723649321
802	0.9058785369261031	0.7832211476993909
801	0.9102799038089842	0.7882038440174142
800	0.9058639702718239	0.7928179666156264
799	0.9028057908848623	0.7971312146261846
798	0.8977881455810035	0.8010785452518638
797	0.8710358758990964	0.8038219699831278
796	0.844398138640976	0.8054131922834356
795	0.8152780688510433	0.8058000501880477
794	0.7942261220615094	0.8053461706536736
793	0.7724174369822521	0.8040548477645983
792	0.7505492638922888	0.8019565895735274
791	0.7273329490000648	0.7990301722961367
790	0.7047962039901137	0.7953347225586456
789	0.6829197867469077	0.7909262937032833
788	0.6623363693588615	0.7858835515721294
787	0.6390894358958192	0.7801269195848232
786	0.6172208334604505	0.7737384456191615
785	0.5940735868769025	0.766692764884171
784	0.5710208220490571	0.7590193553612254
783	0.5480702438290095	0.7507468411834914
782	0.5226236287931414	0.7418008328544581
781	0.4961108101026781	0.732165930001447
780	0.47315388553693083	0.7220085949244072
779	0.4483916337246754	0.7112785180146138
778	0.42452479900457973	0.7000332741318674
777	0.40478189510209717	0.6884547886797197
776	0.38507688708099863	0.6765576160680051
775	0.3660696963161527	0.6643816192149913
774	0.34904117126032475	0.6520153271383377
773	0.3391210124218631	0.6397449618553387
772	0.3314306049570064	0.6276542027612864
771	0.3206612397267605	0.6156152630344423
770	0.3089130616866811	0.6035877257266868
769	0.3040533945985686	0.5918412813687215
768	0.3031651540219684	0.5805206489237508
767	0.2995539097436719	0.5695023454264928
766	0.2966026081254043	0.5588003949440972
765	0.2929799340649808	0.548376063144916
764	0.28936976862686237	0.5382189535559727
763	0.2864248036614896	0.5283446731679537
762	0.28672176659127757	0.5188692650669077
761	0.2881585387847778	0.5098217856048634
760	0.28937963817696755	0.5011769955096517
759	0.28909150055248034	0.4928599172760371
758	0.28866585409089396	0.4848523069550511
757	0.2907147142532196	0.47723906802556754
756	0.28991313669878593	0.4698929530715761
755	0.28899703329720694	0.46279899543336556
754	0.29057762714124635	0.456045216284655
753	0.2925861107255159	0.44963505528233577
752	0.2943505461470082	0.4435454666887935
751	0.2958811417323801	0.43775470884736556
750	0.2965363812700943	0.43221673521688436
749	0.2957044557005588	0.42686331249075393
748	0.2973618938786089	0.42178482548635604
747	0.2994401826379871	0.4169869963550475
746	0.30322181144472893	0.4125256165546428
745	0.30667300026605204	0.4083745335629334
744	0.3111097794875164	0.4045602294815445
743	0.3151821355920603	0.40105520619176077
742	0.31890456293435676	0.3978336123385292
741	0.32098831546927187	0.3948200712848329
740	0.320204263594448	0.39189396117932757
739	0.32450014933059634	0.38925106659702435
738	0.32908243936521586	0.3868915125879338
737	0.33588982954709223	0.3848914465863321
736	0.3415604107292367	0.3831921902782108
735	0.3480972054266829	0.3818159163624646
734	0.3508976443443217	0.38060343510685113
733	0.35403891908810436	0.3795616893806258
732	0.3594579945305938	0.37877330919042845
731	0.36313990108524763	0.3781602343627743
730	0.36711607198351004	0.3777271299557443
729	0.3713710177511942	0.3774778706536051
728	0.37523842898400517	0.37739004941166
727	0.3774311987828085	0.37739166311248934
726	0.38063006625947793	0.37751865931433204
725	0.3815305851324666	0.3776759897385726
724	0.3821912259509972	0.37785305782533435
723	0.3832739630188229	0.3780656423427261
722	0.38280484315260566	0.37825149335487823
721	0.3841117749513927	0.37848130831944743
720	0.38450757162388527	0.3787176323706019
719	0.3827308097864943	0.3788750118771075
718	0.3821383813784891	0.3790029871516715
717	0.3800710697523044	0.37904487274385323
716	0.3805054875151441	0.3791021517544921
715	0.3781162903526294	0.3790634905230465
714	0.3756389944206333	0.378929196558246
713	0.3737302885874598	0.3787253178142936
712	0.37106247982139706	0.37842481436359177
711	0.366368809037219	0.3779520298409889
710	0.3590927137530713	0.3772124488179333
709	0.35391540201433	0.37629883913936063
708	0.3474869695747671	0.3751689619015334
707	0.3418219560350835	0.3738612361812805
706	0.33558574224980475	0.3723602364192618
705	0.33011038462083064	0.37070337948599
704	0.32210713924194323	0.3687976445744588
703	0.31430096360323034	0.36666051983048903
702	0.31254936816503687	0.3645385138828242
701	0.31201753053439774	0.36247886747700353
700	0.31004458725608686	0.36042262119383034
699	0.3112569425445386	0.35849455536444635
698	0.3116004400787986	0.35665557045128365
697	0.30981175602143907	0.3548185581207015
696	0.3079431856164945	0.35298030821857573
695	0.30665072606346655	0.35116346185955183
694	0.3104684486286331	0.3495675789877511
693	0.3106934045585348	0.34804310155915436
692	0.31074619944183723	0.34658047794671054
691	0.3093318938812999	0.34511974915983173
690	0.3140090004326268	0.34389971979798056
689	0.32482302422017995	0.3431516140890472
688	0.3366031500892177	0.34289481157925
687	0.3411569267328076	0.34282665923233074
686	0.351839097131986	0.34318008816957213
685	0.3634793034837003	0.3439761358289497
684	0.3743993444580056	0.3451692028340107
683	0.3895117236659118	0.3469081252195754
682	0.40373205237649756	0.34913651451984684
681	0.41709359483666475	0.35180149806168287
680	0.4296285460721876	0.35485353916013407
679	0.4381111592258051	0.35811854386859177
678	0.44923559634494126	0.3616917616127623
677	0.46287560207051115	0.36565975535620343
676	0.47239555771631103	0.3698454730958155
675	0.48123526756913293	0.3742137003300633
674	0.486164237515915	0.3786039174746065
