	macd	trigger
3964	-0.017520412083994685	-0.0061723389161092036
3963	-0.018608467918122873	-0.006660030249526813
3962	-0.02028859513524539	-0.007194483774462544
3961	-0.023119163806651244	-0.007818981030633084
3960	-0.0239196183397552	-0.008450378572173381
3959	-0.024671110212838965	-0.009086485695342638
3958	-0.02557089438363036	-0.009732933094889096
3957	-0.026872292390620167	-0.010405064831982344
3956	-0.028165485754410025	-0.011101551926985238
3955	-0.02997127881153272	-0.011841541216581186
3954	-0.031679115590884876	-0.012619485309697044
3953	-0.03368340071692888	-0.013445521208025888
3952	-0.03551360656774616	-0.01431093632017785
3951	-0.036916164760942394	-0.015197415866880469
3950	-0.03888691404624067	-0.016126415795488843
3949	-0.04087781566942983	-0.017097058927806292
3948	-0.04262636118522245	-0.01809820803594624
3947	-0.044272966095434185	-0.01912466913632421
3946	-0.045886558524391496	-0.020174154994685577
3945	-0.04753294091023941	-0.0212470485600071
3944	-0.049535450356954946	-0.022356397650089135
3943	-0.05207221924854366	-0.02352172398728913
3942	-0.054466184904595316	-0.024735232258561744
3941	-0.05737399150713118	-0.02601518360164868
3940	-0.06011931401725379	-0.02735260048069782
3939	-0.062056750202774236	-0.02871354752862806
3938	-0.06543682062837242	-0.030153675885486547
3937	-0.06739104900165138	-0.03161396502730255
3936	-0.068243982729697	-0.033050436309754704
3935	-0.0692178774104586	-0.03446876733331676
3934	-0.06991588188117248	-0.03585885025676683
3933	-0.0711970066297325	-0.03724466031061316
3932	-0.07173123485928867	-0.03859707499880077
3931	-0.07213858655528638	-0.039912428393176734
3930	-0.07275032481676424	-0.041200189037242735
3929	-0.07310084519836124	-0.04245119516121166
3928	-0.07339728984308147	-0.0436647675016804
3927	-0.07344655579986359	-0.04483268076827883
3926	-0.07358557816042	-0.045960245371895005
3925	-0.07400560603905149	-0.047060063437276305
3924	-0.07410736519137284	-0.048120741937439385
3923	-0.0746869711966145	-0.049162554849566185
3922	-0.07481040107164638	-0.05016835274063028
3921	-0.075019495024375	-0.05114290733999479
3920	-0.07524510004655749	-0.052088091367704974
3919	-0.07522579350592462	-0.052995452235872154
3918	-0.07542871899837555	-0.05387518818734445
3917	-0.07558308551793447	-0.05472647827874161
3916	-0.0759515789782017	-0.055558835168917894
3915	-0.07645910582742754	-0.05637845362611566
3914	-0.07670823378429947	-0.057175699906829976
3913	-0.07618951067788249	-0.05792133954491156
3912	-0.07539418467068071	-0.058606549157687794
3911	-0.07427014431553225	-0.059220807791329586
3910	-0.07270268750548681	-0.05974950895659134
3909	-0.07221102477267172	-0.06023819585134021
3908	-0.07176928878431044	-0.06069039557420233
3907	-0.07196167580487822	-0.06113240656364111
3906	-0.0721077910606418	-0.06156281379881809
3905	-0.07188397792756307	-0.06196756533327911
3904	-0.07163291085459678	-0.06234659849097823
3903	-0.07070458271043156	-0.06267436257801594
3902	-0.07173588071765868	-0.06302971623055129
3901	-0.07300846341430844	-0.06342103964952252
3900	-0.07483635621205598	-0.06386869912256343
3899	-0.0758905249602988	-0.06434014327306325
3898	-0.07653138989297448	-0.06481823137580525
3897	-0.07710315266479872	-0.06529999299498183
3896	-0.07728297581110799	-0.06576991388973223
3895	-0.07643725606798446	-0.06618824103397772
3894	-0.07624164721077653	-0.06658249225659756
3893	-0.0766666082912304	-0.06697794778736772
3892	-0.0780093123007577	-0.06741055031730486
3891	-0.07827307141154805	-0.06783653153668721
3890	-0.07841887745624954	-0.06825152549431736
3889	-0.07851717079190834	-0.06865409981971331
3888	-0.07798382396718861	-0.06901997135490862
3887	-0.07743415824462874	-0.06934993946823115
3886	-0.07712975643721753	-0.06965503032976017
3885	-0.07686417973540793	-0.06993774207115826
3884	-0.076505520089726	-0.07019530199345515
3883	-0.07618848481887164	-0.07043032877092256
3882	-0.0761718934976412	-0.07065548817197045
3881	-0.07676774590740387	-0.07089518455375225
3880	-0.07697073503045115	-0.07113344143519153
3879	-0.0764729779622233	-0.07134283502448696
3878	-0.07660944729016084	-0.07154936883882719
3877	-0.07539701100563545	-0.07170025676693738
3876	-0.0747216726481792	-0.07181874366424101
3875	-0.07416846580771352	-0.07191088963065173
3874	-0.07334128151011465	-0.07196698342984637
3873	-0.07290442403728692	-0.07200374580660875
3872	-0.07205866650418069	-0.0720058995594547
3871	-0.07114878450604367	-0.07197228720441896
3870	-0.07024331412634055	-0.07190448433861195
3869	-0.06960307836987822	-0.07181423312415178
3868	-0.06771814123585584	-0.07165360206970876
3867	-0.06686093389391923	-0.07146565429810912
3866	-0.06542172808439184	-0.07122863758384565
3865	-0.06394891560818472	-0.07094315829068241
3864	-0.06153286318489615	-0.07057412711006328
3863	-0.05899949538474103	-0.07012021998357996
3862	-0.05700686235245955	-0.0696059706647124
3861	-0.05514051827437694	-0.06903869802195405
3860	-0.05398192008620506	-0.06844823614212064
3859	-0.05284801987754717	-0.06783646295527453
3858	-0.051086901568345944	-0.06717961741068898
3857	-0.04950973891662547	-0.06648668099915697
3856	-0.048174104107565396	-0.06576854072889837
3855	-0.04700454220157435	-0.06503269764939537
3854	-0.045798676045905484	-0.06427842229239566
3853	-0.044233098962504824	-0.06349233118141945
3852	-0.04173878565248401	-0.06263925096459834
3851	-0.03933645442896205	-0.06172541580633798
3850	-0.03760940583055006	-0.060779689924934426
3849	-0.03581123028062305	-0.059800534644765244
3848	-0.034076384135327764	-0.05879174442870876
3847	-0.032858850407845086	-0.05777476819259636
3846	-0.03174484733836813	-0.05675398698262652
3845	-0.03099078712315584	-0.05574366541950993
3844	-0.029929269671582492	-0.05473133617449308
3843	-0.029226248012989675	-0.053731136638747755
3842	-0.028409775691910166	-0.052738142091812865
3841	-0.02774600348629752	-0.051758058224929834
3840	-0.027228314675520116	-0.05079610749750193
3839	-0.026785180029495814	-0.049854502498756524
3838	-0.02634829296153063	-0.04893269036004172
3837	-0.025982734352184567	-0.04803269208522373
3836	-0.025620304270657313	-0.04715377491602499
3835	-0.025261048930529384	-0.04629523664208393
3834	-0.024644458440603145	-0.04544618651653561
3833	-0.02397800199061173	-0.04460429692728364
3832	-0.023655129111884055	-0.043782760934522824
3831	-0.02313923710144694	-0.04297321098028451
3830	-0.02269994816644716	-0.04217818106601634
3829	-0.022399136464337888	-0.04140253225810734
3828	-0.022100368476755783	-0.040645584658838614
3827	-0.021803706706535753	-0.039906687484238465
3826	-0.02222572866418049	-0.03921331655011851
3825	-0.021639854592355734	-0.03852416117922582
3824	-0.02132997014168514	-0.03784987917775361
3823	-0.021413928763240442	-0.03720533210267464
3822	-0.02311135243471374	-0.03665262701765654
3821	-0.023090883630010106	-0.03612079394363117
3820	-0.022733624928695573	-0.035595806923437605
3819	-0.02270649987120832	-0.03509034390178154
3818	-0.022343088723167037	-0.03459045154183586
3817	-0.022570847612482625	-0.034119094524998464
3816	-0.02251590732949249	-0.03366406757615508
3815	-0.02245173899461217	-0.033224368416094566
3814	-0.022378796814634727	-0.03279905188270397
3813	-0.021906690329011713	-0.032371900449225825
3812	-0.021509832732795164	-0.03194593700936579
3811	-0.02274831385288212	-0.03158524590518995
3810	-0.023853332023200613	-0.03128203359609232
3809	-0.024309292170441088	-0.031008592755870697
3808	-0.025187760989449526	-0.030780324843462017
3807	-0.02620846336571936	-0.03060103615806034
3806	-0.025866205988887447	-0.03041535654358297
3805	-0.025265523049213146	-0.0302134022889018
3804	-0.024679063264459344	-0.029996369385982484
3803	-0.02469272651429688	-0.029788383391014417
3802	-0.025214003981824717	-0.029608995963203055
3801	-0.026154340423261813	-0.02947351927536222
3800	-0.027363861955534308	-0.029390787615761124
3799	-0.0275920406526442	-0.029320248519168302
3798	-0.027860574908947333	-0.029263006416806694
3797	-0.02927483223157168	-0.02926347017424846
3796	-0.031846972584988364	-0.029364783994277475
3795	-0.03311275069806219	-0.029511763080700405
3794	-0.0342384202509205	-0.02969712218541492
3793	-0.03562061167289321	-0.029929415890806225
3792	-0.03626983680992635	-0.030178059848418783
3791	-0.037196249511967094	-0.030453282972479505
3790	-0.03740965684482922	-0.03072608194786577
3789	-0.038245220065412866	-0.031020950109338207
3788	-0.03843651181542951	-0.031311756450753556
3787	-0.03853391376165938	-0.031594978306083196
3786	-0.03860679429938729	-0.03186995148229121
3785	-0.03930761444608932	-0.03216162453969506
3784	-0.040607377049947324	-0.03249283052048927
3783	-0.04071936658410702	-0.03281543977788605
3782	-0.041195859256345946	-0.03314408367900212
3781	-0.041694296185352364	-0.03347938613023155
3780	-0.041887726596441244	-0.03380912497204369
3779	-0.04250647596660517	-0.034150197560065716
3778	-0.042879447832198325	-0.034492521100149345
3777	-0.0432130687416743	-0.0348345033606013
3776	-0.0434438210253556	-0.0351721236611799
3775	-0.04344599872206323	-0.035496589349842
3774	-0.043816265751549954	-0.03582285116951682
3773	-0.04408167888542147	-0.03614672676621897
3772	-0.04450743316645678	-0.036474597605443984
3771	-0.044890581438348454	-0.03680463618712651
3770	-0.04523286673261273	-0.03713515503204754
3769	-0.04586166435253247	-0.037477371083831264
3768	-0.04728468734963598	-0.03786197172170596
3767	-0.046533766060236736	-0.038202042087922855
3766	-0.046704768584853396	-0.03853548234270445
3765	-0.0467133597067495	-0.03885618341580426
3764	-0.046241249912028604	-0.03914579386663659
3763	-0.04609226067044547	-0.039418204329531054
3762	-0.045926045946136584	-0.039673413804692054
3761	-0.045743477778933395	-0.03991145552917211
3760	-0.04554539696841586	-0.04013239440914245
3759	-0.044811509330596966	-0.04031588911194459
3758	-0.04395745684916008	-0.04045869568987461
3757	-0.04214236850447928	-0.04052472207476107
3756	-0.04110460055083376	-0.04054746240715608
3755	-0.0410046648311122	-0.040565391913977886
3754	-0.04121360857865919	-0.040590812175337936
3753	-0.041065858124757826	-0.04060944142825636
3752	-0.04155482589970405	-0.04064651532909744
3751	-0.04167415350127901	-0.04068681486526142
3750	-0.041766323563494634	-0.04072914853970194
3749	-0.04189766444078913	-0.040774972692685756
3748	-0.04167549308325014	-0.04081028721780593
3747	-0.04228852989174725	-0.0408682575187448
3746	-0.04291671560480759	-0.04094858920839432
3745	-0.0431682035828822	-0.04103563290935463
3744	-0.04403711030866786	-0.04115333790540613
3743	-0.04464803556418584	-0.0412903848724171
3742	-0.045272976454519887	-0.04144656493446035
3741	-0.04597610634549709	-0.04162419400940296
3740	-0.046883769858576674	-0.04183045188584114
3739	-0.04746506322136779	-0.04205141703625395
3738	-0.04799511727631689	-0.04228450332017799
3737	-0.04847599215127851	-0.04252730680375056
3736	-0.047802332106469336	-0.04273417054111208
3735	-0.046808788232199694	-0.04289395947017434
3734	-0.046357259098102954	-0.043029775141857816
3733	-0.04590216119924029	-0.043142417732343404
3732	-0.04563930868860333	-0.04324033502474575
3731	-0.045104106148331935	-0.0433134240884158
3730	-0.04424411263604422	-0.04334992167851888
3729	-0.043400276142931515	-0.04335189636339781
3728	-0.04361450916072784	-0.04336219490446958
3727	-0.043079727128765954	-0.04335111773679493
3726	-0.04228632795611875	-0.04330936127480763
3725	-0.04111624098192013	-0.043223356557439495
3724	-0.04036890875517063	-0.04311141742793876
3723	-0.04048141115182302	-0.04300827992691461
3722	-0.0403071363911911	-0.04290235272943525
3721	-0.039468422818347726	-0.04276768881135339
3720	-0.0389730750652173	-0.04261888042915198
3719	-0.03848000446345767	-0.042456571567752205
3718	-0.03798936412398657	-0.04228138696211434
3717	-0.03782698937038109	-0.042106704703614994
3716	-0.03732661608008736	-0.04191925024779038
3715	-0.036764468974359144	-0.041717101962557776
3714	-0.036599624315531765	-0.041516416564635186
3713	-0.03642322378569052	-0.0413166835144805
3712	-0.035714781479968094	-0.04109700108175452
3711	-0.035671411560334265	-0.040884232865228236
3710	-0.03450408305583674	-0.040634030911918764
3709	-0.03337200059669465	-0.040349245409360954
3708	-0.032925527936287	-0.04005811923394629
3707	-0.03111435535513296	-0.03970738339556145
3706	-0.030086071379465507	-0.03933007704198906
3705	-0.028763305268057593	-0.03891569383516822
3704	-0.028006968922897224	-0.038487900701353675
3703	-0.026163176860086956	-0.038004578197774586
3702	-0.02530175510215571	-0.0375064282724562
3701	-0.024466426438900957	-0.03699505565153246
3700	-0.02333074594456197	-0.03645920036890617
3699	-0.022299829023084916	-0.035903930904364154
3698	-0.02169512648214278	-0.03534672288780645
3697	-0.02071586237321177	-0.03477296365193999
3696	-0.020161282861471896	-0.03419995656211771
3695	-0.019360931816502447	-0.03361803402307397
3694	-0.018521846944220766	-0.033026026686648356
3693	-0.017906783998430154	-0.03243311520867902
3692	-0.0173104345616224	-0.03184006890879444
3691	-0.01640656565893095	-0.031234833487231165
3690	-0.015535360624534977	-0.030619167884772494
3689	-0.01502147454591829	-0.030007493636189975
3688	-0.014197501735109697	-0.029387493953794672
3687	-0.013403700950955555	-0.02876067854191863
3686	-0.012834524380206824	-0.02813612347675346
3685	-0.012349750323711106	-0.027517050019771408
3684	-0.012271473388426601	-0.026919184269522594
3683	-0.011278437603543301	-0.026305821655170463
3682	-0.0102596655988203	-0.02567656063335281
3681	-0.010259071225840799	-0.025071953205607237
3680	-0.009992605533894361	-0.02448060623808908
3679	-0.00992849687201769	-0.02390993528255687
3678	-0.009471309009833062	-0.02334371464441084
3677	-0.009355722307634817	-0.022795165925321582
3676	-0.008979978292471769	-0.022253393861288256
3675	-0.008877239811855064	-0.02172883880052617
3674	-0.008839697984032613	-0.02122338229791858
3673	-0.008538709159914726	-0.02072594413564392
3672	-0.00824699486051994	-0.020236573575835134
3671	-0.008550527044557832	-0.019778297241275243
3670	-0.008379796805681794	-0.019331297224193147
3669	-0.00840789882194981	-0.018902928659399288
3668	-0.008169785714045918	-0.01848202109291484
3667	-0.008068548640679296	-0.01807364962419972
3666	-0.008032861173787653	-0.017679893214379638
3665	-0.007929476881804787	-0.017297523946435526
3664	-0.00782667448074248	-0.016926118085035798
3663	-0.007594204824077133	-0.016560160702253104
3662	-0.007498653817372025	-0.016204807491081295
3661	-0.007273275848769911	-0.015854551348245552
3660	-0.007314936595515631	-0.01551966449519732
3659	-0.00735088590301336	-0.015199320236680301
3658	-0.007641917830691014	-0.014902951514876799
3657	-0.008111111711141428	-0.014636604855906784
3656	-0.00855468517668867	-0.014398098201819799
3655	-0.00884329909944448	-0.01418026294290312
3654	-0.009439835367624827	-0.013994363822303969
3653	-0.009939114335953736	-0.013835334430682392
3652	-0.010605862806592814	-0.013708688484639662
3651	-0.011041268727523867	-0.013604083788282179
3650	-0.011385929840522335	-0.013517097358958263
3649	-0.011187837553552571	-0.013425753837177647
3648	-0.010992947579017587	-0.013330349670190977
3647	-0.01080121546024082	-0.013231167936467442
3646	-0.011198839955395723	-0.013151468799954824
3645	-0.01150736023849519	-0.013086993954407388
3644	-0.011470126022649074	-0.01302358736884824
3643	-0.013773583759547625	-0.013052998992012921
3642	-0.01342444841443946	-0.013067565636029649
3641	-0.014061308322095734	-0.013106535937444005
3640	-0.01498749259058152	-0.013180298943449398
3639	-0.017166397744200257	-0.013336616543478844
3638	-0.018129659023908395	-0.013524578993691768
3637	-0.01890927516531371	-0.013735743549441648
3636	-0.020360008716682865	-0.013995518654039344
3635	-0.021538569681489372	-0.014291324576684443
3634	-0.022717306438759355	-0.014621755237942284
3633	-0.023830458634999996	-0.014982880861356311
3632	-0.024945574731209286	-0.015373574738605449
