	macd	trigger
1413	-0.8290480588844602	-0.5227386133202543
1412	-0.8369887994559093	-0.5350621500314565
1411	-0.8402230243423716	-0.5470292431416884
1410	-0.8422205542304582	-0.5586053729883068
1409	-0.8515046894236846	-0.570091620691655
1408	-0.8586190140286689	-0.5814064204303614
1407	-0.8701725661391393	-0.5927305830071762
1406	-0.9009386725092341	-0.604817174752355
1405	-0.9285297017663012	-0.6175117836548627
1404	-0.9543788108765341	-0.6307222553106144
1403	-0.9635701941618535	-0.6437751156577218
1402	-0.9750972646636242	-0.6567681411089337
1401	-0.9797281830374232	-0.6694332407924038
1400	-0.9803805013378764	-0.6816272510098734
1399	-0.9870060044467692	-0.6936028883995556
1398	-0.9993288824767248	-0.7055921430692486
1397	-1.0073122187088188	-0.7174243028982514
1396	-1.0078928169841461	-0.7288152250192669
1395	-1.0059675814053506	-0.7396839448775446
1394	-0.9990462491781642	-0.7498550156344317
1393	-0.9821491849659267	-0.7589645909023335
1392	-0.9576941968003894	-0.7667579087806886
1391	-0.9527452624481327	-0.7740515304931374
1390	-0.9520851694160299	-0.7810332418234469
1389	-0.9503076574005433	-0.7876714541990193
1388	-0.9435563176851858	-0.7937845861004376
1387	-0.9392266485833858	-0.7994881963938866
1386	-0.9248342485789394	-0.8044037278521239
1385	-0.9125703012851787	-0.8086455542612634
1384	-0.912114861071629	-0.8127031741361798
1383	-0.9027369279751198	-0.8162339095808441
1382	-0.8926647959301945	-0.8192311992416029
1381	-0.8819353667294578	-0.8216901862019109
1380	-0.8751438685804871	-0.8237864090402864
1379	-0.8669032366219511	-0.8254772650238812
1378	-0.8585866026101314	-0.8267756704194205
1377	-0.8502017658226109	-0.8276943408273887
1376	-0.8417562054567043	-0.8282457864991266
1375	-0.8332570913266366	-0.8284423082570682
1374	-0.8312251035097802	-0.8285514374826647
1373	-0.822990183869301	-0.82833334910567
1372	-0.8238212179988409	-0.8281564027877552
1371	-0.8274419672381654	-0.8281283857073791
1370	-0.827209533816891	-0.8280923522999091
1369	-0.8330704450493727	-0.8282875716234175
1368	-0.8440924296649186	-0.8289073699779862
1367	-0.8639427018867636	-0.830281304562644
1366	-0.8961166627374126	-0.8328630833145957
1365	-0.9348245796916714	-0.8368615733685987
1364	-0.9725831650601151	-0.8421839887290503
1363	-1.0081132671639423	-0.8486910192559088
1362	-1.0532228391993712	-0.8567118749399661
1361	-1.0937725829949372	-0.866008373295063
1360	-1.1306006617748139	-0.8763845414707395
1359	-1.1501785802863154	-0.8871215626007621
1358	-1.1715213521328636	-0.8982744955235897
1357	-1.185418051082749	-0.909535027114145
1356	-1.206531331997617	-0.9211819410311439
1355	-1.2280073313011997	-0.9332143092770285
1354	-1.2192034154039675	-0.94442956834083
1353	-1.2082114532459869	-0.9547739559841695
1352	-1.1957883213306175	-0.9642254997232459
1351	-1.191125082964625	-0.9731235225954569
1350	-1.1808427243662507	-0.9812693736452919
1349	-1.1788818163426455	-0.9890188812020508
1348	-1.1698821890046744	-0.9961115599394087
1347	-1.1606832835025926	-1.0025653530203178
1346	-1.1512989798493507	-1.0083980442685152
1345	-1.1436967645701657	-1.0137038764372075
1344	-1.1358451991462957	-1.0184937322297207
1343	-1.1212459353250566	-1.0225232303903222
1342	-1.111287729163557	-1.0260041911265276
1341	-1.0992503439035488	-1.028876589274646
1340	-1.080675189423296	-1.0309079069275342
1339	-1.0656407597098934	-1.032269979585666
1338	-1.0526906821800424	-1.0330707914521122
1337	-1.0365256182518863	-1.033206274856025
1336	-1.0127409177814997	-1.0324037118334943
1335	-0.9869074525239299	-1.0306195448017468
1334	-0.9558751966241061	-1.0276883938928199
1333	-0.9179432258699833	-1.023384661813493
1332	-0.8780055772706987	-1.0176835212431874
1331	-0.8257524199039068	-1.010156811386745
1330	-0.7787084333811478	-1.0010804044061334
1329	-0.7190733266850415	-0.9900213033190317
1328	-0.6695992405773836	-0.9774557322311239
1327	-0.631802790370628	-0.9639007149032613
1326	-0.5810701164029197	-0.9488877502561891
1325	-0.5329992657055413	-0.9325783979208695
1324	-0.48619115610786423	-0.9150730158889869
1323	-0.4503833166684359	-0.8968498904293575
1322	-0.41141383191076386	-0.8778131822521577
1321	-0.3720526932106054	-0.8579794375838614
1320	-0.338200698305684	-0.8375959576121682
1319	-0.30571600348199013	-0.8167379201952985
1318	-0.2745531923443849	-0.7954757740050665
1317	-0.2511820397696738	-0.77413092168211
1316	-0.22874564165588396	-0.7527432636418657
1315	-0.20525892524783274	-0.7312732895871978
1314	-0.18469030616153503	-0.7098386627861915
1313	-0.16691744729612878	-0.6885476347277576
1312	-0.1414000379895768	-0.6670908662282211
1311	-0.11697245321471428	-0.6455175951296521
1310	-0.09359772993781235	-0.6238736788476191
1309	-0.07775385114074851	-0.6024572150159772
1308	-0.05607807320016889	-0.5810305820035925
1307	-0.03601279682113301	-0.559657335525849
1306	-0.016192282759107002	-0.5383449805153885
1305	0.004687062622522831	-0.517049606274686
1304	0.02135503240045722	-0.49593569887566075
1303	0.041811536629673185	-0.47484757199309857
1302	0.06066212337234589	-0.45384719178268895
1301	0.07601605119716481	-0.43306824107759667
1300	0.09063027879485475	-0.4125310442198535
1299	0.10453091848551566	-0.3922541045059174
1298	0.11578912102586969	-0.37233084075957285
1297	0.14731783849936875	-0.3519524611807908
1296	0.18449737378556819	-0.33091521275073754
1295	0.22314240844053046	-0.3091874629000996
1294	0.2546980304114186	-0.28707430629964786
1293	0.2840307159816504	-0.2646780309160675
1292	0.31578620472885177	-0.2419147275574432
1291	0.3485347151174878	-0.21875984745254393
1290	0.3770028558478984	-0.19539660418585988
1289	0.40593062911101185	-0.17181514405657078
1288	0.4457040976374671	-0.14759870320582416
1287	0.48734005569299654	-0.12269914403332137
1286	0.5053280270963398	-0.09807062751843268
1285	0.5235352400187594	-0.07369392683069963
1284	0.5471532573337115	-0.04934697843209525
1283	0.5700606285973961	-0.025056484038781836
1282	0.5948833434701584	-0.0007451182541174925
1281	0.6182642287989708	0.0235297581009056
1280	0.6369999386743928	0.04758741224104237
1279	0.6519438952653971	0.0712876664772916
1278	0.6658667262196332	0.0946044923495403
1277	0.6781563552797962	0.11748887913111898
1276	0.6908349896041415	0.1399730403261395
1275	0.7025755230983748	0.1620358827877958
1274	0.7134146119840352	0.18365857805039346
1273	0.7220849489731478	0.20477333769442305
1272	0.7312864274758013	0.22542090984271243
1271	0.7338248440730553	0.24535831902821612
1270	0.727397165674823	0.264261803210436
1269	0.7111128039489145	0.28178537186684693
1268	0.6919434859161058	0.2978700037903473
1267	0.6830583637363219	0.31297542967058156
1266	0.6735710476154253	0.32711643429586956
1265	0.6583028920536478	0.3401041385216648
1264	0.6401309640685326	0.3518698963862479
1263	0.6224540401139578	0.3624810392775306
1262	0.6059101421134798	0.3720272786044306
1261	0.5839424196903522	0.38033767629407456
1260	0.5646261997645254	0.3875646772144844
1259	0.5432909819459155	0.3936715911255209
1258	0.5245996101810846	0.3988060232453469
1257	0.5071385122147092	0.40305435614610624
1256	0.48695240516018856	0.406344475715286
1255	0.4674329640577781	0.4087401027091092
1254	0.4518168674745979	0.4104293876018734
1253	0.4334204642648132	0.4113309984514004
1252	0.42149944657696636	0.41172976112299126
1251	0.4112051040330016	0.41170918633514847
1250	0.4102852012329521	0.4116533437821212
1249	0.40398239394814794	0.4113525222200046
1248	0.3905912663108069	0.4105383553216047
1247	0.3736989049069024	0.4090936709916164
1246	0.3599875662846159	0.40716794139526347
1245	0.3460624468197935	0.40477164749034306
1244	0.33194055065165884	0.4019155260456888
1243	0.3215464946940756	0.39876379932601774
1242	0.31015605176494176	0.3952889856961716
1241	0.3056371605317736	0.39177322784658736
1240	0.2992109039116144	0.38814333279031393
1239	0.27924274346150924	0.3838727214440863
1238	0.2606909307424772	0.37904206298519966
1237	0.2448033143143178	0.3737777983314396
1236	0.22951255204100818	0.3681203376925991
1235	0.22066182580046245	0.36233765095173104
1234	0.20298034224894224	0.3560883447280922
1233	0.18209101579408582	0.3492649200640135
1232	0.1672703318869182	0.3421278773904019
1231	0.1484785898817762	0.3345337876841813
1230	0.12916355388787792	0.3264800530255027
1229	0.10545086395732994	0.31781224168949596
1228	0.08927825193452321	0.3088501244442029
1227	0.07184239098002365	0.299555703524039
1226	0.04734753859380447	0.2896651872522651
1225	0.0278531823228505	0.27939804980405275
1224	0.011187332040115905	0.2688799824407611
1223	-0.0008161552578869191	0.25830366331532395
1222	-0.015528802903041594	0.24756513522832924
1221	-0.02695698704017957	0.23679956180603476
1220	-0.03785003668068754	0.22602898931635937
1219	-0.051483580390907946	0.21514614344548613
1218	-0.06381727071132559	0.20420640171384644
1217	-0.08206913968012941	0.19297990989447483
1216	-0.09162944654656968	0.1818187586614927
1215	-0.10526575325803833	0.1705605425077856
1214	-0.12017957816101443	0.1591589691482248
1213	-0.12979108974602838	0.14782759428962663
1212	-0.13498842814009038	0.13673676988061811
1211	-0.1398784421268502	0.1258891145077762
1210	-0.14447259646485122	0.11528669446963394
1209	-0.1416167971285205	0.10521204774029454
1208	-0.13034946347472953	0.09597434141813672
1207	-0.1110600048762933	0.08785534744580613
1206	-0.08933530272522461	0.08090669449792257
1205	-0.07311428798191599	0.07486665596930143
1204	-0.06410860648615824	0.06941664567693047
1203	-0.05613152766075302	0.06449318789898209
1202	-0.039369593634489775	0.0604201376427675
1201	-0.03051662241888664	0.05685399018936929
1200	-0.020748652953649582	0.053810749281799915
1199	-0.017929067373380292	0.05099742313845951
1198	-0.020439749990551093	0.04819596536869438
1197	-0.020219778892773377	0.04551299500549957
1196	-0.016091015555375066	0.04309715145409272
1195	-0.014096267734629464	0.040854272270221266
1194	-0.013487889985057677	0.03872320708373974
1193	-0.020716794759252366	0.036392226619308674
1192	-0.03021081367492684	0.0337803426862014
1191	-0.035999289355174824	0.031043886527716055
1190	-0.03564264210088908	0.028428728542280554
1189	-0.0339809213669966	0.025981291290936348
1188	-0.032377261937355684	0.02369272057610136
1187	-0.03473813765005218	0.02140131437115416
1186	-0.040230167733511735	0.018984393504304514
1185	-0.04545081543028573	0.01645752256569313
1184	-0.04715282973003099	0.013962998946252966
1183	-0.05526647556654751	0.011248117592809807
1182	-0.06298136659000164	0.008337157428777983
1181	-0.06510061700316783	0.005457244705956576
1180	-0.07164897891807698	0.0024334712305042767
1179	-0.07525589703597291	-0.0006131706622987532
1178	-0.08712708757056475	-0.004005873286152326
1177	-0.09841158906954206	-0.00770805821883428
1176	-0.11043303404416349	-0.011736488643357
1175	-0.11663774662205384	-0.015850263466051
1174	-0.12770981193720843	-0.020236912425704235
1173	-0.13886185873906953	-0.02488887110465974
1172	-0.14878166689898364	-0.029747412116201858
1171	-0.154914729420085	-0.034655934363412966
1170	-0.16394432258213243	-0.039726067234735304
1169	-0.17247676424639025	-0.044931976921466873
1168	-0.18443856213270493	-0.050402823400338956
1167	-0.19445606826437256	-0.05605197025775205
1166	-0.2032640966186534	-0.061824994820924656
1165	-0.21351872915344217	-0.0677737687163175
1164	-0.2166807097466119	-0.07361325659985847
1163	-0.22219112493507254	-0.07943983967182765
1162	-0.22733449871971345	-0.08523963022272513
1161	-0.22886798209014358	-0.09087211460968271
1160	-0.23021227954238555	-0.09633643480312205
1159	-0.23463222144141582	-0.10175979898501593
1158	-0.24198526540526188	-0.10725883688384912
1157	-0.2482255544903964	-0.1127869434566549
1156	-0.2514464319812504	-0.11822457045761943
1155	-0.2556921801274257	-0.12361545711133733
1154	-0.26482214133096704	-0.12915297413955812
1153	-0.2733978066790357	-0.13480963423914546
1152	-0.2781830767563207	-0.1404321221809955
1151	-0.27609138268118016	-0.14575209318100274
1150	-0.2804649996268296	-0.15103495225730967
1149	-0.28253889980209124	-0.15619196980808545
1148	-0.28306824283033194	-0.1611675099266049
1147	-0.289939750653879	-0.16621740171983135
1146	-0.29895237536892694	-0.17142269480410963
1145	-0.30218722153372113	-0.17655071546017284
1144	-0.30576847923526884	-0.18161807874547073
1143	-0.3109812489075736	-0.1866911442420238
1142	-0.3170970417194141	-0.19180510100584303
1141	-0.3273284004964694	-0.19711974020155387
1140	-0.3375740519814485	-0.2026277524282164
1139	-0.342616957996448	-0.20811752519559804
1138	-0.34855414684921016	-0.21362484369181814
1137	-0.354038986472446	-0.2191312806636075
1136	-0.3558323396686376	-0.224492106506942
1135	-0.3521474485999292	-0.2294981983537258
1134	-0.3490984514967863	-0.23418840435933602
1133	-0.3466579425619756	-0.23859897448492975
1132	-0.3447994485251442	-0.24276369895709504
1131	-0.33828635249753347	-0.24650968537044557
1130	-0.33645361579765876	-0.2500368983283755
1129	-0.3351804991318872	-0.2533758630657681
1128	-0.33248800633746356	-0.256478300056815
1127	-0.33430468765100585	-0.2595303152565872
1126	-0.3423781358730409	-0.2627792493984089
1125	-0.34469399949096413	-0.26599159253929344
1124	-0.34607326484622547	-0.2691320502768202
1123	-0.3517689663747845	-0.272372713653211
1122	-0.3563702735051564	-0.2756667356081892
1121	-0.3638329747744393	-0.2791242351833363
1120	-0.36881166388331366	-0.2826413892500021
1119	-0.37597667557638914	-0.2863015965569192
1118	-0.383270444331103	-0.2901042964696323
1117	-0.39003191750980903	-0.294023026706502
1116	-0.39628184257978916	-0.2980331763485917
1115	-0.3974806210701871	-0.3019330761415955
1114	-0.39972037207805045	-0.30576787206067213
1113	-0.4055579872936974	-0.3096812099129477
1112	-0.410918088534018	-0.31365128358436223
1111	-0.4210307030900964	-0.3178622412120381
1110	-0.41092138722577687	-0.32151161948708673
1109	-0.39193955638015865	-0.3242734993652464
1108	-0.37361899215392924	-0.32620861672950846
1107	-0.36049875642048335	-0.32755332808993887
1106	-0.352999949488634	-0.3285512348114563
1105	-0.3450077322686411	-0.32919658765291454
1104	-0.3365487674063772	-0.3294849084275601
1103	-0.325043221334127	-0.3293107246199745
1102	-0.309333241733988	-0.3285272939185633
1101	-0.2967839135008532	-0.32728245547081
1100	-0.28400075635000377	-0.3255851339366607
1099	-0.26904695068135	-0.32336795027958976
1098	-0.25463478703736087	-0.3206725321132278
1097	-0.24074707859493572	-0.31753820060270654
1096	-0.22736714889671816	-0.3140020809279619
1095	-0.2086163889221595	-0.3098693086924402
1094	-0.18996050915022522	-0.30516700282803966
1093	-0.16619385760699856	-0.2997170755644694
1092	-0.14668118634122607	-0.29371566814395006
1091	-0.12472488690944061	-0.2870885786837732
1090	-0.1063102504861817	-0.27999923247994607
1089	-0.08867986129406091	-0.2724965120412839
1088	-0.07441267126453255	-0.26472851828533284
1087	-0.05815171701213728	-0.25662746725501145
1086	-0.04455604768943289	-0.24831094099753775
1085	-0.03025431532245193	-0.23975970077498537
1084	-0.01789169044207739	-0.23105899448742037
1083	-0.00608343658129229	-0.2222364235891408
1082	0.005189570392452936	-0.21331775715849005
1081	0.01594586153472477	-0.20432702701365807
1080	0.026203392209836807	-0.19528661841665826
1079	0.03337403527353899	-0.18631953395821915
1078	0.04085171048765801	-0.17741085770543963
1077	0.04536161692027463	-0.1686746822299214
1076	0.04768810572402771	-0.16018986701604102
1075	0.051837806682002	-0.15187505628278442
1074	0.051862996623562196	-0.14388532871782964
1073	0.04664896451378553	-0.13641339564992314
1072	0.04099698495486592	-0.12945612582228433
1071	0.03883825772864924	-0.12285634607518889
1070	0.036757722464159315	-0.1165969708383517
1069	0.03800980268334797	-0.11053396011201054
1068	0.03918498513189661	-0.10466262892597496
1067	0.04028616369853921	-0.09897836254854302
1066	0.040664757956541564	-0.09350216174442205
1065	0.040353518053244386	-0.08825291939941553
1064	0.03808129845921826	-0.08329863634613577
1063	0.0378469829381487	-0.07854782774675205
1062	0.03760362918109905	-0.0739928686515422
1061	0.0386545379694212	-0.06957532329385735
1060	0.036380481120978914	-0.06542019370896181
1059	0.029631489146488832	-0.06169267673423825
1058	0.022523406660603484	-0.058390085228558174
1057	0.01703045383123225	-0.05543241703013502
1056	0.016338753174210296	-0.05261786133584696
1055	0.01567007755852501	-0.049939902947832376
1054	0.022188915772339612	-0.04711132182155112
1053	0.03751828694107928	-0.0437925136347813
1052	0.04887223431398979	-0.040158601950515765
1051	0.06163715478255227	-0.03616661149039545
1050	0.07183377525331025	-0.03193130220632855
1049	0.0808766499885607	-0.02750746094378387
1048	0.09207057829894438	-0.022818126071520013
1047	0.11508236001971994	-0.01741026387186354
1046	0.13503076849369933	-0.011432184171253225
1045	0.15399923089682943	-0.0049446776979950756
1044	0.17137116401847408	0.0019696690359841135
1043	0.18199926425207025	0.009029653162105146
1042	0.19074515602569164	0.01615575131361835
1041	0.19703872331457717	0.023249201196008897
1040	0.20229126618392002	0.03027045864651522
1039	0.20785027660550526	0.03723437307627954
1038	0.21956131220245112	0.044384449120443134
1037	0.22606428269937595	0.05150914847647972
1036	0.23085017440465094	0.05854212988542762
1035	0.23464616736129784	0.06544817057075587
1034	0.23814680046850611	0.07222066586086373
1033	0.2387581932435836	0.07875154928763706
1032	0.23986867144802204	0.08506986780373059
1031	0.24080351884769868	0.09117706980545483
1030	0.24287301832329433	0.09712593053164463
1029	0.24211606953289788	0.10281181833561535
1028	0.23996470539577075	0.10819036292620969
1027	0.24885986531106852	0.11370681400012572
1026	0.2552656107615974	0.11925813936332069
1025	0.2560352080424053	0.12462194597818677
1024	0.256636293092825	0.12979897919836866
1023	0.2512138079321957	0.13456034503106776
1022	0.24851318501420394	0.13902908385393584
1021	0.24971448566073207	0.14336968784635923
1020	0.24812535989129714	0.14747775341674896
1019	0.24778215551056348	0.15141125938121228
1018	0.24927962243145174	0.1552492344027903
1017	0.23689990958267515	0.15845122166474657
1016	0.22496122068631053	0.1610594569204942
1015	0.21540381061107183	0.1631906080456149
1014	0.20291303397562643	0.16474835023894868
1013	0.191537437080477	0.16579890266410666
1012	0.17797519468832235	0.1662764043121151
1011	0.1603789351073317	0.16604513100996673
1010	0.144804193909998	0.16521215308447776
1009	0.12986415081628877	0.1638259569170978
1008	0.11814317474700431	0.16203447526336864
1007	0.1036381664897732	0.15974442393891392
1006	0.08974053189383824	0.15699917327047958
1005	0.0770811997967229	0.15386513509503813
1004	0.06495892364473832	0.15037861699894794
1003	0.05921796080158259	0.14680368930493362
1002	0.049148241464408216	0.14297406389942283
1001	0.03104410430573523	0.13858465371927822
1000	0.01765756375836247	0.13384241489728152
999	0.0029180605919876257	0.12870812649315233
998	-0.007893986364663874	0.12335118089088502
997	-0.01560340273503158	0.11790198153300593
996	-0.02360454535077139	0.11235270596893623
995	-0.03318270488978925	0.10664543495486856
994	-0.04360960248791912	0.10075308054534747
993	-0.05614386686962547	0.09460025907809363
992	-0.06612321098021567	0.08829737789933641
991	-0.07821859687264521	0.08176733967298419
990	-0.08776757064288887	0.07511891181745975
989	-0.09553264510331871	0.06842669389899785
988	-0.10615078018887658	0.061580518444571394
987	-0.11492668619668933	0.054658667282169004
986	-0.12454531317278139	0.047631060205504276
985	-0.13366046168426493	0.04052158875884665
984	-0.13968481501261465	0.03345467096388738
983	-0.14861859213916517	0.02631454299906178
982	-0.1531592874050034	0.019276353571451375
981	-0.16132141564470004	0.01219408811199445
980	-0.170330074558386	0.0050362778111952096
979	-0.1794905897881165	-0.0022000699377974133
978	-0.18618573989413534	-0.009415194249810672
977	-0.19182721028460037	-0.016568606643331846
976	-0.19776286729859294	-0.023674263923930326
975	-0.2059303466908915	-0.030821561287340576
974	-0.21166396219912542	-0.03791342014662626
973	-0.22093413043317867	-0.04509070290296166
972	-0.22836371823423463	-0.052277879974776294
971	-0.23533554019326886	-0.05945661174805052
970	-0.23860993121869	-0.06648223211944815
969	-0.24747310851511628	-0.07357991354672926
968	-0.2571059569309	-0.08077701328728498
967	-0.26095455303124737	-0.08784279915959724
966	-0.26709720503998113	-0.09487238370392602
965	-0.2721692060555938	-0.10182520026673653
964	-0.27295982651106243	-0.1085363620802395
963	-0.2729207757229801	-0.11498280967407247
962	-0.27534680892043184	-0.12127159395824343
961	-0.2775187385672311	-0.12739893296251745
960	-0.2774928763522979	-0.1332849699581951
959	-0.2779749714419353	-0.1389590876634398
958	-0.276987468672381	-0.14437196535006497
957	-0.2772034151074436	-0.14958104181113865
956	-0.27856782494627197	-0.15463934703212429
955	-0.27646795459445883	-0.15941693948554916
954	-0.27171423885504	-0.16382075514709782
953	-0.2572649712075119	-0.16748523420829053
952	-0.2407349562686676	-0.17035777232830532
951	-0.21310835005878204	-0.17203426557263773
950	-0.1846762304009104	-0.1725300288992367
949	-0.15483876120664775	-0.17183625369560576
948	-0.12237280831946151	-0.16989651073967854
947	-0.09458033019480894	-0.16694293503203658
946	-0.06800581012420537	-0.1630630477807491
945	-0.04912137066644817	-0.1585947467174432
944	-0.04344863891159889	-0.15407921307799832
943	-0.03866330444161292	-0.14955309901382632
942	-0.03603016041543583	-0.1451012190687914
941	-0.03284692256011823	-0.14069908979394147
940	-0.02197514191677641	-0.1360432487007193
939	-0.018101436137612836	-0.13141807958059748
938	-0.010486640113299472	-0.12667567018972303
937	-0.003213588753922636	-0.1218340199373387
936	0.00047260569810703146	-0.11703768167712514
935	0.0007335710619500446	-0.11241920117755355
934	0.0029363977908829497	-0.10789545219839916
933	-0.0014765564789271934	-0.10372216217018457
932	-0.0037333825282672706	-0.09980103355677604
931	-0.009142263990923993	-0.0962457876914485
930	-0.012996992565625476	-0.09298112905906328
929	-0.0218802329991874	-0.09019285862534265
928	-0.02709012076421402	-0.08771824145431799
927	-0.02162624339103303	-0.0851263983930127
926	-0.019657135703504025	-0.08255897632675746
925	-0.019721712115476464	-0.08009476988709938
924	-0.009350972139664293	-0.07732050330876858
923	-0.0014023732663801525	-0.07434332173847884
922	0.00488176493563941	-0.07123645559439576
921	0.011528204410403475	-0.06799078265303109
920	0.02372800935757624	-0.06439396728006609
919	0.02558846519467295	-0.06086524443791946
918	0.029956279890058113	-0.057303616032900725
917	0.03476070737036707	-0.053693250409243165
916	0.03997933593879566	-0.05001981565049654
915	0.048196083665288825	-0.04616821175575986
914	0.05861858360140815	-0.042058925663321894
913	0.06788392495074902	-0.037747441325515184
912	0.06952623279669723	-0.033540630575624494
911	0.07561709292544094	-0.02925993553636702
910	0.07813392108222672	-0.025048411747402556
909	0.07723836967423381	-0.021037165417142303
908	0.07894892685327903	-0.017116142190851266
907	0.07793482395936024	-0.013388653322215519
906	0.0775777294965323	-0.00982134419206854
905	0.07719649122755357	-0.00640888005796571
904	0.07679240869453707	-0.0031460844206126566
903	0.07506397223392725	-7.902337533657885e-05
902	0.07402661144713818	0.002827079951034983
901	0.06974107059646428	0.005451158015561624
900	0.06626597464095596	0.007836052785184934
899	0.06161203810258087	0.00994491495449458
898	0.054532675513655704	0.011693454584265607
897	0.04579354823011528	0.013030713158612655
896	0.041988699262923035	0.014166320456820907
895	0.04289512470185741	0.015292940231136065
894	0.03982958174547946	0.01625516146699267
893	0.03297477637479318	0.016910832639847596
892	0.02055291560731831	0.017053659422885663
891	0.008686740041270014	0.01672554493733211
890	-0.010459475325724554	0.015659465711329885
889	-0.03133276035402588	0.013816633316610049
888	-0.03886172792514486	0.01175081522869809
887	-0.04928405329179242	0.009357290972992578
886	-0.058554092299459626	0.006694099472112097
885	-0.06997645933972052	0.0036874108912559136
884	-0.08084153947254435	0.00037255009267550743
883	-0.08595803385701117	-0.00301296300339064
882	-0.09275058280505277	-0.0065320853485538646
881	-0.10048784326129834	-0.010216624874543848
880	-0.11954480244959598	-0.014504004387290994
879	-0.14092743712959788	-0.019461786063459895
878	-0.15800475238717127	-0.024894843566350543
877	-0.18073487127298193	-0.03100621720190472
876	-0.19582058147000225	-0.03746952560457522
875	-0.21076777148792303	-0.04426553524705945
874	-0.2281804920435846	-0.05147788649398201
873	-0.24663448746080974	-0.05913108653189683
872	-0.2647699007589779	-0.06719535375648826
871	-0.28128904591522996	-0.07559118482153697
870	-0.2943028683788924	-0.08416811358849209
869	-0.30070751297180465	-0.09265985474077887
868	-0.3092689507305053	-0.10115432909331717
867	-0.33030647251494827	-0.11014068765887133
866	-0.34956124827090207	-0.1195297292515
865	-0.36971005522701006	-0.1293407224270102
864	-0.3867933433379491	-0.13943690363920389
863	-0.4035475115671474	-0.14979418238147618
862	-0.42128159786220465	-0.16044074769444594
861	-0.44189582269364536	-0.1714782016159832
860	-0.454174643410731	-0.18256433658832627
859	-0.4669596801485767	-0.1937170951593165
858	-0.4763129032362414	-0.20479928371135278
857	-0.4921566318354209	-0.21606819932406135
856	-0.5102783787335667	-0.22760585341855177
855	-0.5331703542756401	-0.23958877502079054
854	-0.5501810279864472	-0.25176886337238497
853	-0.5693862744029872	-0.2642244481186831
852	-0.5906760203839667	-0.277026470560459
851	-0.6022192688174073	-0.28977912931563343
850	-0.6174820307960545	-0.3026302234913362
849	-0.6655988971499411	-0.3168642891250071
848	-0.7066152816366369	-0.33214864177252196
847	-0.736925283150839	-0.34802223555206385
846	-0.7648178534948329	-0.36436716174589795
845	-0.7936455891548277	-0.38120160987958146
844	-0.8246535892966307	-0.39859188358221087
843	-0.8492583306569301	-0.4162650775851411
842	-0.8775096727469389	-0.43435310092481944
841	-0.8929420976375653	-0.4523369831488487
840	-0.9078569199875091	-0.4702005100836981
839	-0.9235727304168648	-0.48797981284186154
838	-0.9367879123193887	-0.5055801304684312
837	-0.9489123613773103	-0.5229657081511324
836	-0.957383969552513	-0.5400017184021669
835	-0.9649704033218356	-0.5566671570264676
834	-0.9736622131421626	-0.5730199043251223
833	-0.986009991919012	-0.5892155940346866
832	-1.0011892242472484	-0.6053714226704734
831	-1.0118977051148441	-0.6213136298251546
830	-1.0235447530585056	-0.6370873993637174
829	-1.0412925506383672	-0.6529385817666449
828	-1.0576884853527382	-0.6688111270053152
827	-1.0708315108576976	-0.6845766322544282
826	-1.0834686237818651	-0.7002194554515826
825	-1.0969190686473276	-0.7157763030278863
824	-1.1098359892843526	-0.7312296240575517
823	-1.1222369815498183	-0.7465632459199936
822	-1.132836345985801	-0.7617112106284566
821	-1.1410593265061344	-0.776587607329542
820	-1.147661374185386	-0.7911395197552614
819	-1.1501074340865642	-0.8052166928662929
818	-1.1537967781589558	-0.8188865001326718
817	-1.1580194133285389	-0.8321858300619215
816	-1.1607946800819313	-0.8450724516313337
815	-1.1641412701698748	-0.8575849543191196
814	-1.166077246447049	-0.869682691265313
813	-1.1660145384247436	-0.8813035480166631
812	-1.1627415502635756	-0.8923403324185027
811	-1.157709127456151	-0.9027469518317439
810	-1.1594680688322612	-0.9128144466160779
809	-1.1585884612561834	-0.9224526432686311
808	-1.1766866427377671	-0.9324226040321266
807	-1.191392287730359	-0.9425782779026456
806	-1.2080634688227043	-0.952989461860295
805	-1.2200880674166577	-0.9634639169801523
804	-1.2341854953777904	-0.9740804494663342
803	-1.245042844942894	-0.9847064257595326
802	-1.2547563378473008	-0.9952966183904255
801	-1.2594647828272656	-1.0056561542506937
800	-1.2574397970002664	-1.0155300225938142
799	-1.2555032668600106	-1.0249407380552336
798	-1.2536521682572257	-1.0339098137494294
797	-1.2505808085598566	-1.042406715506701
796	-1.246997809031825	-1.0504298956449412
795	-1.2357631756578726	-1.0576978674101543
794	-1.2250482229741486	-1.0642606264518795
793	-1.2102751723940557	-1.069986687077063
792	-1.1981505672299875	-1.075012721592864
791	-1.1853030607551496	-1.0793378329325614
790	-1.1711209288273672	-1.0829371700264754
789	-1.1589293209302483	-1.0859172543756428
788	-1.1479924479836612	-1.0883515756936044
787	-1.1369560356597148	-1.0902576329471774
786	-1.1245276118937042	-1.0916015536901784
785	-1.1120798861306298	-1.0924046255505884
784	-1.1067854152493304	-1.092968578087794
783	-1.1005042225269008	-1.0932640935559943
782	-1.0952387151305203	-1.0933415296961717
781	-1.0889911822948726	-1.0931709278372972
780	-1.081158275796291	-1.0926998434435322
779	-1.0789815553544244	-1.0921618713616064
778	-1.0763418237001083	-1.0915414773356653
777	-1.0693532826117362	-1.090671352052374
