	macd	trigger
1162	-24.25355579303414	-17.982901906672026
1161	-24.636556108440573	-18.243829522427657
1160	-25.008796088408417	-18.509122328936705
1159	-25.468279531463622	-18.782030454525994
1158	-25.854457565035204	-19.059380537291062
1157	-25.95551572601562	-19.329817211358694
1156	-26.214313280007104	-19.59979744934491
1155	-26.525815836992706	-19.871406013566393
1154	-26.952595991907856	-20.149099738207234
1153	-27.267705558210764	-20.428260750756394
1152	-27.730110698974386	-20.71460780754926
1151	-28.209091889495312	-21.008509144096166
1150	-28.807864666227715	-21.314366223395442
1149	-29.57276538322583	-21.638225013977024
1148	-30.280864860973907	-21.977152066800432
1147	-30.95392548037711	-22.329182396744613
1146	-31.371724646065786	-22.683791896717995
1145	-31.92999845915216	-23.046388232499726
1144	-32.4136089282552	-23.413730220568564
1143	-32.94947081738172	-23.7876808322083
1142	-33.541436205145146	-24.170181042911707
1141	-34.15406943676766	-24.56170607796488
1140	-34.6884017422808	-24.958831398134134
1139	-35.19983541388319	-25.360439398751748
1138	-35.67612042384985	-25.764975909539906
1137	-36.274942662166666	-26.177131468466442
1136	-36.8340713681672	-26.595050680219416
1135	-37.374566497751346	-27.017776790710865
1134	-37.94910649948946	-27.446456387133555
1133	-38.529784408131434	-27.88109670168249
1132	-39.00528300389465	-28.31733930176924
1131	-39.33455366316326	-28.749386923784694
1130	-39.56317516331296	-29.173457050825018
1129	-39.94965619633069	-29.596053095746807
1128	-40.239072744415864	-30.01342641530246
1127	-40.65716932340155	-30.430828097973013
1126	-41.002446402655835	-30.845401364823324
1125	-41.29107200153629	-31.25503550743952
1124	-41.66226882923195	-31.663162304372555
1123	-41.87106753746298	-32.06347231351336
1122	-42.12669222041643	-32.45810838829387
1121	-42.322653614167734	-32.844953299112454
1120	-42.50065290496582	-33.22360818561651
1119	-42.70701301345548	-33.59550641415922
1118	-42.920791817877216	-33.96120388097169
1117	-42.99823584522511	-34.31559729133457
1116	-43.12139400064069	-34.66092265248383
1115	-43.24252102911544	-34.997455922155666
1114	-43.4202707068759	-35.32776238430156
1113	-43.580316701722836	-35.6513919653769
1112	-43.71035522327594	-35.96742974019647
1111	-43.713979609415276	-36.2712160095776
1110	-43.792366312700665	-36.566163080288305
1109	-43.850872243265826	-36.85183794942468
1108	-43.916428647427836	-37.12888072189539
1107	-44.014735122454	-37.39891422779965
1106	-43.90323620316684	-37.653985677814056
1105	-43.85862259874915	-37.89730477275269
1104	-43.78667448041165	-38.128260447562845
1103	-43.6365652291268	-38.34427239978104
1102	-43.4901026658348	-38.546069665116484
1101	-43.321141598958775	-38.733327388012256
1100	-43.17639259657085	-38.90756523932828
1099	-43.07436852649789	-39.07096928980552
1098	-42.921981109684396	-39.22198936117332
1097	-42.7541752029602	-39.3605064530081
1096	-42.57174128249733	-39.486437230635126
1095	-42.33635854846386	-39.59819885094213
1094	-42.089646804883444	-39.69590269227316
1093	-41.8583064165706	-39.78070283832404
1092	-41.62221562573603	-39.852919026065685
1091	-41.42079691857646	-39.914404433615125
1090	-41.17440861264555	-39.963816362204554
1089	-40.943853849266134	-40.00224920483442
1088	-40.72201700560868	-40.03047539310008
1087	-40.469533318185995	-40.04769335094659
1086	-40.174904132759764	-40.05268200905691
1085	-39.8858013410761	-40.046137669136094
1084	-39.602123610847	-40.028725353124756
1083	-39.31725759389781	-40.000824656684486
1082	-39.077002582101954	-39.96459634003419
1081	-38.92504632536077	-39.923829672792095
1080	-38.75973474091745	-39.87817889114995
1079	-38.5817629318247	-39.82733904960779
1078	-38.411342331884555	-39.77180976655982
1077	-38.18959315464528	-39.70976205628866
1076	-37.964568031524664	-39.64132307492537
1075	-37.54763312739388	-39.55921758678687
1074	-37.14968424253573	-39.464726083090746
1073	-36.78960447866896	-39.35981935350558
1072	-36.38117524886147	-39.243009780774436
1071	-35.96589681757365	-39.11449554692342
1070	-35.47915979635363	-38.971933360626565
1069	-34.98961419230946	-38.81576398147688
1068	-34.497643171986766	-38.64642591051648
1067	-33.762602751511	-38.45490343369273
1066	-33.20632910229108	-38.24907698932404
1065	-32.78839188621578	-38.03493247547666
1064	-32.339855980469	-37.811596142339106
1063	-31.914460791643677	-37.580335932507914
1062	-31.426693335090675	-37.33901661496214
1061	-30.957817467445125	-37.088773511137944
1060	-30.51372993797125	-36.83092866513141
1059	-30.0935318972368	-36.56671702717476
1058	-29.696353031420074	-36.29729098812556
1057	-29.321350714705773	-36.02372470289341
1056	-29.00679204155466	-35.74855087303699
1055	-28.717515855041967	-35.472824009586205
1054	-28.446006292012783	-35.19726253046568
1053	-28.217649975712675	-34.923552234200855
1052	-27.998029213190847	-34.65196309612203
1051	-27.767318709922534	-34.38197704176126
1050	-27.558713391816298	-34.114398075096744
1049	-27.332231185717603	-33.848430746101485
1048	-27.049722383395846	-33.581814731877735
1047	-26.77251311094369	-33.31478329576267
1046	-26.50701999181547	-33.047812185803956
1045	-26.200736684011844	-32.779299421027794
1044	-25.751461741371713	-32.50369794339422
1043	-25.205032080513604	-32.217475752693026
1042	-24.729007611549463	-31.92381033539328
1041	-24.300884723316386	-31.62487207609615
1040	-23.90567474180395	-31.322158455143512
1039	-23.43134813634188	-31.01271491322972
1038	-22.99900810192807	-30.698451901021812
1037	-22.548341201912024	-30.378839716742995
1036	-22.106473162005102	-30.05443318518465
1035	-21.608094950305514	-29.72320423479723
1034	-21.14072247001465	-29.386636322452816
1033	-20.69667170392674	-29.045853396236108
1032	-20.2946520844406	-28.702669031067654
1031	-19.92644281650246	-28.358503297163136
1030	-19.610235564264173	-28.015433974304354
1029	-19.304741130684903	-27.673838176515357
1028	-18.918436911700468	-27.33048910730693
1027	-18.442181250428064	-26.981928014880307
1026	-18.049682852892488	-26.631643890880785
1025	-17.76338243708247	-26.283868931908298
1024	-17.4548245454759	-25.937631897146247
1023	-17.112157217167976	-25.59153485087259
1022	-16.795738577765633	-25.246601663691926
1021	-16.498022852573712	-24.90352014168729
1020	-16.192257155053397	-24.561901985348708
1019	-15.85291263594786	-24.220372991254557
1018	-15.507752448674438	-23.878701597427884
1017	-15.202818297845852	-23.538470879797213
1016	-14.871296820232374	-23.198581700990747
1015	-14.592738777986739	-22.86109766479451
1014	-14.325791517355725	-22.526379776659656
1013	-14.102633779282229	-22.196036796370347
1012	-13.830191866275015	-21.86796444617053
1011	-13.562965417322914	-21.542278209745135
1010	-13.313883496180125	-21.219596064115134
1009	-13.101789998488982	-20.901250728208225
1008	-12.912081279875224	-20.5879499655285
1007	-12.685211243699683	-20.278038643103844
1006	-12.462075400813148	-19.971530280661074
1005	-12.242619761601333	-19.668435750501867
1004	-12.059359926802955	-19.370040620160733
1003	-11.891199558194302	-19.076752735377735
1002	-11.711482562537725	-18.787918610952637
1001	-11.533857153414516	-18.50344561261781
1000	-11.351806713621528	-18.222989185206192
999	-11.204710732801118	-17.947762579229522
998	-11.058483010234454	-17.67759475299442
997	-10.952243011854534	-17.41385546902815
996	-10.864681365140257	-17.15702511201294
995	-10.762422981960299	-16.906256401030483
994	-10.685274127465249	-16.66229631187106
993	-10.619102474971669	-16.425308318267163
992	-10.56344198303995	-16.195431207081782
991	-10.504814764198926	-15.972269777949121
990	-10.443386642223118	-15.75545083145006
989	-10.320693055958998	-15.542323075548449
988	-10.263353818700637	-15.335304673319124
987	-10.151170302881269	-15.132005286243128
986	-10.045325967536769	-14.932527665901702
985	-9.958614541715548	-14.73747224926695
984	-9.883695005012413	-14.547128043609911
983	-9.833096346087558	-14.362264055471778
982	-9.870874073983885	-14.186131115021274
981	-9.93435455056968	-14.019394779160425
980	-9.937653215664142	-13.859326482552728
979	-9.99424719789701	-13.70775474589956
978	-10.049566442952568	-13.56429638107811
977	-10.09712643819816	-13.428328932337719
976	-10.137256195808419	-13.299267256395394
975	-10.092107886724222	-13.173496300722013
974	-10.121924855992347	-13.05382683230124
973	-10.171162924965017	-12.94078118887629
972	-10.199828042421245	-12.833292830191779
971	-10.215357138084926	-12.730628685403273
970	-10.224854887730572	-12.63236304627885
969	-10.254646588401926	-12.539119263617012
968	-10.362415662498393	-12.453758338082949
967	-10.479412350119645	-12.376333005221642
966	-10.526989224027005	-12.303809719684597
965	-10.573424896427923	-12.235951491321591
964	-10.605719585904609	-12.172020828364062
963	-10.624501245201486	-12.111333785887098
962	-10.669459091870038	-12.05478968023937
961	-10.719834723491516	-12.002438505464944
960	-10.723244381954885	-11.952274030033179
959	-10.753479684244496	-11.905262487061075
958	-10.744163621951174	-11.859729198233234
957	-10.697104460037622	-11.81413607124517
956	-10.601020062171699	-11.76656289441876
955	-10.51682016912656	-11.71755337577985
954	-10.437492954805919	-11.66735492789852
953	-10.3889128162009	-11.617219943126063
952	-10.350161676716112	-11.567531383659007
951	-10.379435843655585	-11.520939401698088
950	-10.3433421494951	-11.47475911729797
949	-10.29699043349487	-11.428572110090007
948	-10.240872581338607	-11.381995657982108
947	-10.149407902440458	-11.333658883254984
946	-10.102421468201584	-11.28537506305681
945	-10.065340657478941	-11.23753057656356
944	-10.024705511311168	-11.18996880929876
943	-10.006754507810598	-11.143568248456084
942	-9.971379824423877	-11.097600074964625
941	-9.945449593862548	-11.052417703156697
940	-9.90249145583914	-11.007322556203068
939	-9.86284563966106	-10.962441108495538
938	-9.819867964846168	-10.917634318548503
937	-9.780246558182114	-10.873030876965506
936	-9.730821413386138	-10.828238348982001
935	-9.659037685346988	-10.782387342564942
934	-9.585493685561119	-10.73545033640793
933	-9.523335619227936	-10.687916425930283
932	-9.459049098066657	-10.639725550327787
931	-9.386250863254276	-10.590569680246475
930	-9.29233933750018	-10.539658686413288
929	-9.197867582025395	-10.487039427417685
928	-9.115937989667856	-10.433270743584357
927	-9.032993754966185	-10.378357920501292
926	-8.955638174137107	-10.322564989271324
925	-8.877142924286858	-10.265881771036641
924	-8.797600874768875	-10.208302128045748
923	-8.710587396620383	-10.149568217009458
922	-8.636029933032262	-10.09021377450055
921	-8.547344146427434	-10.029709083203564
920	-8.458248074351815	-9.968083161287808
919	-8.381834471391471	-9.905877330311482
918	-8.311051069466885	-9.84333512400385
917	-8.271733272857006	-9.781703678860838
916	-8.23641160648711	-9.721103989748142
915	-8.198408457157797	-9.661390439450482
914	-8.060158756035406	-9.59859704010087
913	-7.871902119056955	-9.530883513785422
912	-7.707668699179408	-9.459384893604794
911	-7.5729625099115765	-9.385407545224668
910	-7.420910739117431	-9.30836845478909
909	-7.311007805845634	-9.230040586203073
908	-7.208820088235882	-9.150777037263182
907	-7.094507620861975	-9.070139020933723
906	-6.981710439196462	-8.988239860865596
905	-6.857390611859529	-8.9046771452183
904	-6.761221172370483	-8.820620048243875
903	-6.639858197072641	-8.735099975648923
902	-6.494513669998611	-8.647233846015578
901	-6.358925856029828	-8.557496277780842
900	-6.213179109213854	-8.465562271170374
899	-6.051298783052999	-8.370885271636359
898	-5.893646299391349	-8.27373864527381
897	-5.772680082546316	-8.175657917323711
896	-5.667248969344513	-8.077288938971586
895	-5.537616695869559	-7.977693949046016
894	-5.411009543412405	-7.877039658629013
893	-5.274327933579855	-7.774972532156497
892	-5.121588644188563	-7.670918262040106
891	-5.012227728521879	-7.566655888176646
890	-4.892213791694331	-7.461775805961653
889	-4.82071939925487	-7.358204966482956
888	-4.749972812932754	-7.255921352618241
887	-4.699518229471636	-7.155670249749746
886	-4.6619428840633645	-7.057877019722829
885	-4.636679107096512	-6.962928081972778
884	-4.597123460081519	-6.870151430133904
883	-4.563489645090328	-6.779694105230235
882	-4.548552791624218	-6.692198367441764
881	-4.466788643674846	-6.604927397882277
880	-4.412480240541498	-6.51894907798656
879	-4.371376373642448	-6.434730540561302
878	-4.355923998134756	-6.353208715368104
877	-4.312851069661349	-6.273194690046271
876	-4.269494675930929	-6.194618218904493
875	-4.219376525960541	-6.117157760357672
874	-4.169344859365054	-6.0407729407109025
873	-4.13896323235673	-5.966192167834269
872	-4.075241026469229	-5.892037221114071
871	-4.012300713228228	-5.818322063942078
870	-3.9305980116054684	-5.744293669732799
869	-3.857086236705129	-5.670285535104262
868	-3.8500545004015123	-5.598903925900232
867	-3.8608785339916665	-5.530746067394014
866	-3.836628059258146	-5.46431006707496
865	-3.8635945144255857	-5.401536908147534
864	-3.8938318610252622	-5.342411220025092
863	-3.946716628318768	-5.287678098781706
862	-4.053757657328532	-5.2392890618619745
861	-4.179860777169097	-5.197742854619117
860	-4.311063488586939	-5.162971114774718
859	-4.414495850480193	-5.133619143625912
858	-4.504397817628188	-5.108943797508355
857	-4.535742817635452	-5.086465327709418
856	-4.5828364209161805	-5.06671517450184
855	-4.638422193708095	-5.049919371333458
854	-4.656487290464071	-5.034490662279756
853	-4.677815970723657	-5.020503419473634
852	-4.728303548589565	-5.009044601007592
851	-4.774025119883362	-4.999828150767427
850	-4.834715600709188	-4.993353148804359
849	-4.857550358412055	-4.9880275491811314
848	-4.876812634792628	-4.9836661799894255
847	-4.8796276668698795	-4.979586238298463
846	-4.8667439272047375	-4.975161049628121
845	-4.84539775048566	-4.9700722927990055
844	-4.835527547040385	-4.964796028259451
843	-4.797532338516675	-4.958236667877381
842	-4.77179718648452	-4.950925315665897
841	-4.764290293241487	-4.943606295178665
840	-4.767670613581288	-4.93670685668465
839	-4.748870918994953	-4.929340741481133
838	-4.695884722249843	-4.920185603472063
837	-4.642867471566689	-4.909310382613028
836	-4.589848210442312	-4.896782454292608
835	-4.556396086961428	-4.883433969299229
834	-4.502553481311509	-4.86849747957422
833	-4.487902472593902	-4.853572185182835
832	-4.484608452302666	-4.839103019187534
831	-4.472613868344524	-4.824730895625064
830	-4.458835497115899	-4.810382056467842
829	-4.443361853341884	-4.795989107325647
828	-4.465361154839798	-4.7830233052673785
827	-4.484030440685871	-4.771298094891633
826	-4.4995118198345665	-4.760639809595277
825	-4.524970201330717	-4.751397864173137
824	-4.533882163555205	-4.742867836697925
823	-4.540025142528947	-4.734913221240318
822	-4.556549812069278	-4.727918577743415
821	-4.556918953523706	-4.721212710126955
820	-4.5614104405587454	-4.7149459544576136
819	-4.550292539602054	-4.708488957796612
818	-4.537310398829902	-4.701776073131251
817	-4.503014358588615	-4.693981496090363
816	-4.493990798369481	-4.686138723630721
815	-4.483036842486342	-4.678173943978
814	-4.4767600279775195	-4.670275359036805
813	-4.42283988946744	-4.6605720072889865
812	-4.356045948054884	-4.648629808887649
811	-4.3616795334404515	-4.637376856909327
810	-4.338728117129989	-4.625665141623863
809	-4.31456227706235	-4.613465029288117
808	-4.289249979844556	-4.600750713623664
807	-4.275884309008575	-4.58801085461915
806	-4.247872266046073	-4.574672086439814
805	-4.218923892439051	-4.560721176871157
804	-4.195610776152563	-4.546403121941016
803	-4.65971000322142	-4.550846529050052
802	-5.087192037808933	-4.571879686256283
801	-5.512072785234253	-4.608750003863262
800	-5.921221829592895	-4.660219487225209
799	-6.302115656019822	-4.724607572275978
798	-6.675385550467411	-4.801108669459956
797	-7.021643198268464	-4.8881884549034265
796	-7.348453640555803	-4.9846694425760685
795	-7.650019493296156	-5.089192973976856
794	-7.953389915287133	-5.20151442265569
793	-8.22575549004543	-5.320112111572936
792	-8.487929432035912	-5.44434024178717
791	-8.75978125346559	-5.574357536362795
790	-9.027700393483812	-5.709782746445972
789	-9.272185127485855	-5.849484800604399
788	-9.494176584076385	-5.992413890152322
787	-9.688070891612341	-6.137341615699774
786	-9.86807576569285	-6.283644915699503
785	-10.034730716767754	-6.430746319662964
784	-10.201585230669224	-6.578622355388699
783	-10.375057068595169	-6.727502148063462
782	-10.51567124998796	-6.876057799119325
781	-10.65090793678884	-7.024091137851462
780	-10.780941852338103	-7.1714186168509375
779	-10.899428655087519	-7.317615088938647
778	-11.013346920111204	-7.462545748984629
777	-11.109817975593629	-7.6055760323810615
776	-11.202614703129058	-7.7466363724103955
775	-11.278828664451623	-7.885153717196326
774	-11.345690072214936	-8.020861025236272
773	-11.403590529873256	-8.153517084241644
772	-11.459422263938578	-8.283160424621915
771	-11.513250507126017	-8.409830623935802
770	-11.558624752509374	-8.533312746624961
769	-11.595906829459409	-8.653414475363567
768	-11.612418667450285	-8.769453855445398
767	-11.622126334262617	-8.881323364418623
766	-11.625335018698536	-8.988931664586463
765	-11.622339380619167	-9.092202555411275
764	-11.613423877480571	-9.191073979806148
763	-11.618404509124218	-9.286263412328426
762	-11.604076016339548	-9.37715802425043
761	-11.584353916000069	-9.463714725887673
760	-11.559494415902236	-9.545902164711773
759	-11.536258528020483	-9.623955355429763
758	-11.508070520108305	-9.697842224632842
757	-11.488198499779344	-9.768052274638586
756	-11.463246022586915	-9.834530460832639
755	-11.426943933998842	-9.896978048015626
754	-11.379828655633517	-9.955129052235936
753	-11.328931594152692	-10.009003661722868
752	-11.27445170895399	-10.058629075339777
751	-11.223094563852193	-10.104294388614775
750	-11.17474453476526	-10.146272825718716
749	-11.129289702661303	-10.184822507167446
748	-11.067080315115156	-10.21942085257716
747	-10.988912741584222	-10.24959700508724
746	-10.84344488141565	-10.272885157100118
745	-10.731528346355645	-10.290871164521905
744	-10.651691628112417	-10.305020986623493
743	-10.58297216949304	-10.315921033010534
742	-10.53141267984693	-10.324371685827648
741	-10.46368854333484	-10.329835092004402
740	-10.406627342414978	-10.332846552804815
739	-10.359772617648353	-10.333902476916325
738	-10.309655785429634	-10.332951626269788
737	-10.256451703098207	-10.329951629282666
736	-10.200328863862602	-10.324868383579917
735	-10.128421980629739	-10.317164603072067
734	-10.067543461285489	-10.30737553868828
733	-10.004194554750683	-10.295486088337787
732	-9.932007104582247	-10.281232010543453
731	-9.851421736115299	-10.264376705663917
730	-9.762863359834249	-10.244709515631381
729	-9.673255475770368	-10.22229955328389
728	-9.576178823796027	-10.196961485460836
727	-9.48505216047409	-10.169043472716258
726	-9.41267929125334	-10.139382132266732
725	-9.356940057658214	-10.108698129340906
724	-9.300169163240746	-10.076991111062467
723	-9.24114047002093	-10.044212654551036
722	-9.174776638805646	-10.010117124521805
721	-9.103400852714145	-9.974559623666602
720	-9.033141262782252	-9.937641256573098
719	-8.967240491431	-9.89958632460674
718	-8.899671703926437	-9.860373986540846
717	-8.833151690368062	-9.820090759239953
716	-8.764410389418323	-9.77869152905087
715	-8.697493191357431	-9.736291594239363
714	-8.629094889408556	-9.692872115618547
713	-8.565181087997018	-9.648648938064762
712	-8.508186138349679	-9.603924906703385
711	-8.44805355032598	-9.558596618217997
710	-8.388214629786262	-9.512699285338321
709	-8.316962312121717	-9.465807639329828
708	-8.250487282358954	-9.418148017487832
707	-8.17297321029389	-9.369317632891992
706	-8.101248355579216	-9.319589425938549
705	-8.031177839807711	-9.269063481384398
704	-7.948392364312504	-9.2172724571855
703	-7.867193828234441	-9.164328197226634
702	-7.782992518877904	-9.110158170624723
701	-7.703785801522315	-9.055006313012864
700	-7.626130309787925	-8.99897195994522
699	-7.549344398677285	-8.942123820287653
698	-7.468868765223505	-8.884349112245921
697	-7.390124632114684	-8.825752073809403
696	-7.305257511520146	-8.766124836072569
695	-7.219801863328165	-8.705484719494358
694	-7.134480434705473	-8.643876708326166
693	-7.0480288052332725	-8.58129443761664
692	-6.962497701437762	-8.51781221266845
691	-6.8778897210818855	-8.453501526723878
690	-6.794858243362832	-8.388456692082269
689	-6.706860843839223	-8.32251175685705
688	-6.616123950628527	-8.255594587985343
687	-6.532590472845293	-8.188025799156321
686	-6.44620477454783	-8.119719092308928
685	-6.36105020904165	-8.050751685121977
684	-6.27646363429772	-7.981171761560241
683	-6.194417373079482	-7.911102962011976
682	-6.110930064692674	-7.840507946430827
681	-6.028716445424756	-7.769457299332549
680	-5.951669566772011	-7.698171505898802
679	-5.8743829446671185	-7.626650385850501
678	-5.798861927819921	-7.554972407104203
677	-5.723762603023957	-7.483160257924586
676	-5.645847972504505	-7.411108795751249
675	-5.570498053917284	-7.338927982345996
674	-5.49568102736886	-7.266643788033167
673	-5.422714344121964	-7.194332829448414
672	-5.3502488961225865	-7.122015812455245
671	-5.27829959080367	-7.049713215527731
670	-5.206880386904558	-6.977445261464078
669	-5.1379584732369565	-6.905308524670857
668	-5.076015563723956	-6.833571545810194
667	-5.015554670374925	-6.762276766381359
666	-4.951328677233121	-6.6912591942579
665	-4.890707918965042	-6.620649340324847
664	-4.82965131308336	-6.550414123570279
663	-4.77081607338279	-6.480625964739397
662	-4.7115260485860375	-6.411249497439264
661	-4.654438395400085	-6.34235494441812
660	-4.611858679295096	-6.274492345785844
659	-4.574028242231215	-6.207807478979779
658	-4.540098865615935	-6.142407141200804
657	-4.505350688369187	-6.078208848932897
656	-4.471141914364093	-6.0151866162047085
655	-4.43551163218342	-5.953238577615638
654	-4.4011487486784375	-5.892372309814179
653	-4.35563714373416	-5.832108185654178
652	-4.294949211686646	-5.77182744157702
651	-4.2347903285408925	-5.711551476359918
650	-4.186892577206869	-5.651760931295092
649	-4.133785946594319	-5.592232500522513
648	-4.077689761126123	-5.532838667605008
647	-4.0317971850729	-5.473974295741003
646	-3.985896168800604	-5.415618290762947
645	-3.9465248256679715	-5.35800678232785
644	-3.905589369819566	-5.30104923673929
643	-3.8605769275287045	-5.24456012657417
642	-3.812999613832382	-5.188420498623511
641	-3.7747240277726384	-5.132981421335241
640	-3.732318368629233	-5.078053458484025
639	-3.689901337316165	-5.02361612039901
638	-3.6514038416480012	-4.969803874173481
637	-3.613410320460982	-4.916611970106325
636	-3.5759175928036164	-4.864035720016022
635	-3.548041694785244	-4.812428111183443
634	-3.519587943396271	-4.7617284967604165
633	-3.494505799773389	-4.712033489035435
632	-3.4707004574883022	-4.6633537623080965
631	-3.453337151155516	-4.615902130498192
630	-3.436920146100981	-4.569667542874772
629	-3.42206623004914	-4.524663569822787
628	-3.40545496716274	-4.480773036385138
627	-3.3962944757903557	-4.438244465381421
626	-3.3909928945374617	-4.397175776328717
625	-3.3822118424482426	-4.357373269117717
624	-3.3733714522742666	-4.318784962574837
623	-3.3644790364035515	-4.281361200764198
622	-3.360752648334966	-4.245258904590502
621	-3.367169723688818	-4.21082403475122
620	-3.3734936964803204	-4.17798755089746
619	-3.389496230337098	-4.147066322640191
618	-3.4023514385332163	-4.117861817381093
617	-3.4095906060020305	-4.090086475758385
616	-3.4186312233095535	-4.06375489723098
615	-3.4261295346047156	-4.038749981049557
614	-3.427592289999449	-4.014783012773083
613	-3.426550833102862	-3.9917150841585647
612	-3.42702817591724	-3.9695704995216503
611	-3.426349293785208	-3.948267707139829
610	-3.419356213056382	-3.92752607992087
609	-3.401129436835486	-3.906883074309679
608	-3.351997873476755	-3.8851228703554463
607	-3.2883780422287145	-3.8617211123896924
606	-3.238321711341257	-3.8372740770544596
605	-3.2018878959521437	-3.812356971913192
604	-3.147208156097477	-3.786272704626301
603	-3.096638509562869	-3.7592282263885193
602	-3.0493665209554095	-3.731390512449966
601	-3.002660938018714	-3.702812882080113
600	-2.9597771776817865	-3.673674227005669
599	-2.9192605626558468	-3.6440893774233234
598	-2.8823270342646765	-3.614216344358278
597	-2.8501352237994837	-3.5842523788461684
596	-2.8244398428246065	-3.554455808806107
595	-2.7997470183856734	-3.524859385652364
594	-2.778629428506413	-3.495595465764288
593	-2.7589809161081007	-3.4667086206797313
592	-2.7355336876695304	-3.4380350938950177
591	-2.7143355987831725	-3.40965472153769
590	-2.695946523538705	-3.381666164753416
589	-2.665266201582593	-3.3535720485506384
588	-2.6365500599128637	-3.3254535391922944
587	-2.5953931221702824	-3.2968237189169214
586	-2.5586686174294186	-3.2678764600350587
585	-2.5222852932760453	-3.2386375907503915
584	-2.4882006953186817	-3.2092086928903245
583	-2.4595846755926623	-3.1798116726041417
582	-2.406239274444257	-3.1494755001272834
581	-2.359934771329222	-3.118513118605791
580	-2.3197228733477147	-3.0871880109486116
579	-2.2801356852151073	-3.055538900135533
578	-2.2457250178101553	-3.0237814929855182
577	-2.202593771134822	-2.991578052912942
576	-2.1589786215480515	-2.9589270948202016
575	-2.1201354088905617	-2.926033303215118
574	-2.081307123642471	-2.892906786369132
573	-2.045118842477539	-2.8596602003341673
572	-2.0108176669715156	-2.8263722578493575
571	-1.9776840449776323	-2.7930903671485057
570	-1.9443792441820236	-2.759807578012565
569	-1.9115798059843456	-2.7265437438153795
568	-1.876674255768073	-2.693215528597838
567	-1.8391254337373972	-2.6597217993876243
566	-1.793211002792681	-2.6257409838348815
565	-1.7445473804487257	-2.591184371937385
564	-1.6815604228127725	-2.5555128445207336
563	-1.6244774768341017	-2.5190016536310615
562	-1.5730590854652817	-2.4819058666441682
561	-1.5231654727099588	-2.444308204136944
560	-1.4714962089089774	-2.406158714128004
559	-1.4246729922021473	-2.367669077974049
558	-1.3818478778765808	-2.329009423068266
557	-1.3500260723710298	-2.2906179191193545
556	-1.3189517300803715	-2.2525133626864533
555	-1.2879555812343924	-2.214687567335392
554	-1.2550960699302571	-2.177056528221465
553	-1.2276404727319985	-2.1398245260454076
552	-1.1988428871450552	-2.1029232853042172
551	-1.1746419382708346	-2.0665200952244764
550	-1.15744616974483	-2.0308701373625295
549	-1.1391285583716524	-1.9958998793628873
548	-1.1249608492583931	-1.9617454075940834
547	-1.1173667272728842	-1.9286325181697224
546	-1.1075824640400853	-1.8964344768313053
545	-1.1074378780187715	-1.8654934337406177
544	-1.1119338409285895	-1.8359420771597537
543	-1.1065260359407887	-1.8073375265237157
542	-1.0994854310053483	-1.779578620817113
541	-1.0863304787540429	-1.7523924191675808
540	-1.0764661611266213	-1.725885507087543
539	-1.0762613857770909	-1.700410051349878
538	-1.0748537216611744	-1.6758784305777719
537	-1.0742528928180484	-1.6522852722342531
536	-1.0731196614897485	-1.6295728953423116
535	-1.0766899414067481	-1.6078912108742502
534	-1.0769308365222194	-1.5870692354094649
533	-1.0746454110753518	-1.566974183474794
532	-1.0725555715146342	-1.5475852182998857
531	-1.0641396795255922	-1.5286265697205015
530	-1.046433662924521	-1.5097170439637964
529	-1.0374576321440223	-1.4911970670296877
528	-1.02769887341206	-1.4730206672799768
527	-1.0145926381379589	-1.4550430975097017
526	-1.0035094372298516	-1.4373358951457862
525	-0.9930600407210335	-1.4199133126193253
524	-0.983220994474749	-1.4027881236724793
523	-0.9713640720179733	-1.3858695334115183
522	-0.949119508416306	-1.368742081450922
521	-0.9254404892683787	-1.3513577052869004
520	-0.9043130457776556	-1.3338265421688908
519	-0.8869346060699783	-1.3163013682042277
518	-0.8718405222082382	-1.2988715311063457
517	-0.8556775961451919	-1.2814913767941434
516	-0.8398057479531005	-1.2641703717415533
515	-0.8222658335644795	-1.246840782009119
514	-0.8090054797154345	-1.2296707701544647
513	-0.7952767962582961	-1.212635712354615
512	-0.7824110533984729	-1.195764157101433
511	-0.7697242273947396	-1.1790567088776411
510	-0.7559120095452165	-1.162462799099899
509	-0.7455925780699957	-1.1461149472948047
508	-0.7340523845708127	-1.12995563110955
507	-0.7259127718671472	-1.114110813100044
506	-0.7197201645515499	-1.0986445131569658
505	-0.7160403935963338	-1.0836404300369409
504	-0.7160635614451749	-1.0692256508764795
503	-0.7124556241620645	-1.0552346694366985
502	-0.7105950755647825	-1.0417193912456428
501	-0.7077976863873516	-1.0286244224276706
500	-0.7054103930236977	-1.0159493624510443
499	-0.7014615977196037	-1.0036165089321643
498	-0.6927676528539664	-0.9914263577134114
497	-0.680852213732404	-0.9792469795180777
496	-0.6723821882165772	-0.9672130661337051
495	-0.6678562716347898	-0.9554735839964926
494	-0.6638400796122887	-0.9440369759814258
493	-0.6485876065696488	-0.9324507262005718
492	-0.6382522798452293	-0.9209135322258525
491	-0.6287069941883132	-0.9094544523028116
490	-0.6153610339617224	-0.8979213770737493
489	-0.6062112230242747	-0.8864817631894563
488	-0.6082361891759334	-0.8755701720516711
487	-0.6124573925722778	-0.8652520238367929
486	-0.6129100640823566	-0.855356260709168
485	-0.6136740858679879	-0.845878528362455
484	-0.6153862441871709	-0.8368396152575419
