	macd	trigger
4195	0.04926866470867797	0.028184405478037793
4194	0.049407812595877454	0.029016695953254613
4193	0.049189179122105964	0.02980777372458889
4192	0.04823836376049817	0.030530541961297165
4191	0.0473057651736799	0.03118839385198404
4190	0.046260762685737866	0.03177946713958672
4189	0.04543471618048667	0.03231496710197886
4188	0.044622658400709225	0.03279762166271677
4187	0.04362896061122967	0.03322238005285739
4186	0.043113803027902575	0.03361027899305775
4185	0.04286022020893765	0.03397302178583961
4184	0.04227017514311604	0.034298400348872
4183	0.041554730930000394	0.0345829623324473
4182	0.040719978169280635	0.034823629620167586
4181	0.03990206798013429	0.03502278406565753
4180	0.03929607270515256	0.03519036401230525
4179	0.03889264552396687	0.0353355515225672
4178	0.03855248417513524	0.035461705744237126
4177	0.03807746710722548	0.03556428462121752
4176	0.037473990820786396	0.035639175060416625
4175	0.036683089061889884	0.03568011286439614
4174	0.03525775368249717	0.03566354975922356
4173	0.034400140162835324	0.03561400428485521
4172	0.0334985668445813	0.03553104595386377
4171	0.03255550796031237	0.035414358189410355
4170	0.032420141085065746	0.03529693791080821
4169	0.03175294786497607	0.03515795790901041
4168	0.03129504395155336	0.035006471087148876
4167	0.0308417109373067	0.03484314715970359
4166	0.03006728641069567	0.0346558585028792
4165	0.029312504854591026	0.03444631522255359
4164	0.02825117369842367	0.03420336849611647
4163	0.027744618266384746	0.03395008417338124
4162	0.027181564173451855	0.03368465201652061
4161	0.027020847328846687	0.03342332634249356
4160	0.026983654051047745	0.03317079017420099
4159	0.027390061719900105	0.0329440949406985
4158	0.027959079629876538	0.03274860414419527
4157	0.02874813483522809	0.03259172299482369
4156	0.02981192124751475	0.03248271116159568
4155	0.030876805482311198	0.03241973446829029
4154	0.03161649228914709	0.0323882347749905
4153	0.03276194274595556	0.03240288998953817
4152	0.03396836820656768	0.03246428129216688
4151	0.03425528887582585	0.03253451688368303
4150	0.03385989574981085	0.03258649252549204
4149	0.03326947250554113	0.032613276054121454
4148	0.032623495654453105	0.032613676822761915
4147	0.032315663238741354	0.03260199001554541
4146	0.03193988905163425	0.03257602527186258
4145	0.031304052642792124	0.03252614399229113
4144	0.030420343315411547	0.03244356357358987
4143	0.029170247623205636	0.0323151982422021
4142	0.02809222749542517	0.03214959154624988
4141	0.02672303217511285	0.031936785296401135
4140	0.025141789834176587	0.031670314886117545
4139	0.023945235685681077	0.03136737060374719
4138	0.02253021017406831	0.03102081529277906
4137	0.020972550304253934	0.030626765685385558
4136	0.019540123695984013	0.030191995411291
4135	0.018097690440912695	0.029717708941864002
4134	0.016711596534728868	0.029207665318054372
4133	0.015054305049781336	0.028652631582043234
4132	0.012878493034693905	0.02803403791351927
4131	0.010469489392555209	0.027345232089167244
4130	0.008360286781381676	0.026600724430037886
4129	0.005626381409586045	0.02577820117433335
4128	0.002883924918567704	0.024880386419204717
4127	0.0001347363169199589	0.023909968768134136
4126	-0.002358892533347312	0.022879817344546027
4125	-0.004607314860941569	0.021801890591389043
4124	-0.006946229961842798	0.02067451331479111
4123	-0.007872117176499938	0.019555037609249704
4122	-0.009012237121333255	0.01843475232569687
4121	-0.010095675084753175	0.01731591203509045
4120	-0.010929036769532052	0.016208266983928275
4119	-0.011327876326394648	0.015128418226660232
4118	-0.01176776519667655	0.014073665935548537
4117	-0.012246602440904253	0.013041498548236241
4116	-0.012632086468557624	0.012034691292675303
4115	-0.012732858769689992	0.011063414819641003
4114	-0.012561848734255587	0.010136933895958449
4113	-0.012652642453116147	0.00924322501952384
4112	-0.012862979083932524	0.008376315054682124
4111	-0.01325243633917661	0.007528128725510921
4110	-0.013486953582671823	0.006704007850679971
4109	-0.013508335275465244	0.00591136694377208
4108	-0.013651978933751696	0.005144176909359164
4107	-0.013716820732575519	0.004404529943008582
4106	-0.013445867670049516	0.0037045143503394522
4105	-0.013180262458378778	0.003042366240193472
4104	-0.012985037740576244	0.0024138405938886245
4103	-0.012922224213128386	0.0018124262877309545
4102	-0.012855540941468346	0.001237211886585755
4101	-0.01298061336150802	0.0006796501121505849
4100	-0.01296294247811458	0.00014464648115968348
4099	-0.011962251072793695	-0.0003301338150738767
4098	-0.011196368512608412	-0.0007562606659576653
4097	-0.010394435080256947	-0.0011342282900479027
4096	-0.00955851246624606	-0.001464592375389065
4095	-0.008820862229416138	-0.0017530735461352735
4094	-0.008437940196696525	-0.002015225179490659
4093	-0.007937804917110824	-0.0022474832084169766
4092	-0.007651751955815911	-0.002459415316158143
4091	-0.00770044510207657	-0.0026649458959981114
4090	-0.008198871842074018	-0.002881962599765824
4089	-0.009126266093631763	-0.003126837246584129
4088	-0.010397447018779093	-0.003411959198434948
4087	-0.011540110094234501	-0.003730710213956538
4086	-0.01262465794093548	-0.004079492477759675
4085	-0.013718313339740495	-0.004457485452739358
4084	-0.014885229191399674	-0.004866416579745689
4083	-0.01612145697870382	-0.005307790713038211
4082	-0.017488330188787815	-0.005785458927773538
4081	-0.018848903374528048	-0.006297750866861999
4080	-0.020072478626508294	-0.00683793626920112
4079	-0.021164664982345816	-0.007399768767755864
4078	-0.02174005568603543	-0.007962132960629621
4077	-0.022343019733075398	-0.008526089304647148
4076	-0.022711433324051677	-0.009082377305408154
4075	-0.02318148961998756	-0.00963528367068582
4074	-0.024008861445308893	-0.010198953387337749
4073	-0.025111687172199693	-0.010783766476940217
4072	-0.02621627999272169	-0.011388963085402276
4071	-0.026670602868228643	-0.011988243076885702
4070	-0.02728572621719705	-0.01258814437650579
4069	-0.02792372135935617	-0.01318953955230388
4068	-0.028583212955073156	-0.013793213019079181
4067	-0.029523429518544253	-0.014410084254352355
4066	-0.03086135714984084	-0.015055232211038213
4065	-0.031991921573417015	-0.01571941610760212
4064	-0.03285885063038663	-0.016391550794770175
4063	-0.03340857536597275	-0.01705888509168011
4062	-0.03417637746894986	-0.017730159302553464
4061	-0.03482622279931391	-0.01840059316517155
4060	-0.03536315115475386	-0.01906579151770422
4059	-0.03585716946374973	-0.019724276927353086
4058	-0.03650539110782414	-0.020382359836391195
4057	-0.03697475670130279	-0.02103304206638775
4056	-0.03746859115704515	-0.0216775734032763
4055	-0.03726900247351983	-0.022289001994266262
4054	-0.0371893694906138	-0.02287333013137795
4053	-0.03715912603805571	-0.02343355742183592
4052	-0.03691548352649421	-0.023962260406332342
4051	-0.03601233258807324	-0.024434812256596706
4050	-0.0354572865636269	-0.02486706615099006
4049	-0.034974209915158205	-0.025263424729977058
4048	-0.034755487077643865	-0.025635662469101254
4047	-0.03433321175845916	-0.02597674283338981
4046	-0.033716885321124046	-0.026280277832908806
4045	-0.03311109128525658	-0.026548152870255783
4044	-0.03232025082474799	-0.026774509652784894
4043	-0.03115779928361051	-0.026946403363797666
4042	-0.029836700912335923	-0.02705974836570113
4041	-0.028755706440697137	-0.027126256525504894
4040	-0.028099845510191734	-0.02716443648568869
4039	-0.027068418154020613	-0.027160671060917393
4038	-0.0261350530532225	-0.027120450746890144
4037	-0.025230627187943888	-0.02704634001908833
4036	-0.024419430415405063	-0.02694332395619879
4035	-0.02356735833990542	-0.02681093314771669
4034	-0.02274185684699792	-0.02665136152808066
4033	-0.02200728266891616	-0.026469240788505582
4032	-0.021164458345046544	-0.02626121010444836
4031	-0.020283897010124896	-0.02602680566937685
4030	-0.018976949672809607	-0.025750340728334993
4029	-0.01784998197575871	-0.02544052273803788
4028	-0.017416479434070764	-0.025125854373176423
4027	-0.017189081621957092	-0.024814608382932524
4026	-0.017158509349488593	-0.024514369205150405
4025	-0.017380942050045034	-0.02423462696377372
4024	-0.0175841752703374	-0.023973824936580134
4023	-0.01763870235674836	-0.023725388756978886
4022	-0.01781182775889012	-0.023493484404112655
4021	-0.01796777739250488	-0.02327679001150058
4020	-0.01791183887865966	-0.023066399770997014
4019	-0.018174807481753597	-0.022874572622399232
4018	-0.018546590796157503	-0.022704847844899557
4017	-0.018761481134657476	-0.022550206013125358
4016	-0.01895679649394344	-0.022409287992765283
4015	-0.019524156190648734	-0.02229614556915287
4014	-0.019860057776024176	-0.02220061271452037
4013	-0.020300570380519023	-0.022126101250441885
4012	-0.0205801421751719	-0.022065475404352865
4011	-0.02103165629090409	-0.022024933478335267
4010	-0.021256208901403006	-0.021994787416494785
4009	-0.02145944595082705	-0.021973793633527423
4008	-0.021707371540611975	-0.02196334570831505
4007	-0.02206295691799176	-0.02196725203026316
4006	-0.02239083167695277	-0.021983862996800007
4005	-0.02295264083560955	-0.022021854284596458
4004	-0.023346596458959645	-0.0220738049581009
4003	-0.023970975361730096	-0.02214820379745891
4002	-0.0250103599171827	-0.022260445213918664
4001	-0.0255333523497272	-0.022388794513362138
4000	-0.02614946870306234	-0.02253627193256607
3999	-0.026528451320548374	-0.02269282798699675
3998	-0.026941467584290058	-0.022859441304537664
3997	-0.027126198084270303	-0.023026765099821295
3996	-0.027483784172885217	-0.023201550161510074
3995	-0.027941019780913345	-0.02338741171521216
3994	-0.02849312295505224	-0.02358763568540197
3993	-0.029005204164652465	-0.02380008935125493
3992	-0.029478821429859248	-0.024022784726886477
3991	-0.030045757956684183	-0.024258979755505995
3990	-0.030766601356141732	-0.02451418060258975
3989	-0.03130826789644625	-0.02478061539842726
3988	-0.03180892136251012	-0.025056235240156
3987	-0.03213989473796286	-0.025334025808697442
3986	-0.03211333812276884	-0.025599881193562986
3985	-0.03207125798809052	-0.025853660675701322
3984	-0.03220979835732274	-0.02610292097694138
3983	-0.03226009897780313	-0.02634437893775949
3982	-0.032356433258964534	-0.026580145773885178
3981	-0.03249665201918539	-0.02681216562664205
3980	-0.03241812883752537	-0.027032007321186494
3979	-0.03219601662732341	-0.02723451749005461
3978	-0.03203239258799828	-0.027422669454679853
3977	-0.031794398935968804	-0.027594109826495107
3976	-0.03174610306390124	-0.027756933090707113
3975	-0.03168346627784713	-0.027910914784320447
3974	-0.03160717511597588	-0.02805586616987556
3973	-0.0315178919279665	-0.02819163188587913
3972	-0.03135111754099307	-0.028315533284118892
3971	-0.031240748385765404	-0.02843024760183052
3970	-0.031053993902119936	-0.028533139613606578
3969	-0.03098984860039089	-0.028629481142500083
3968	-0.031173031520971506	-0.028729228216165626
3967	-0.031396755588799286	-0.028833837132739498
3966	-0.03159391758723051	-0.028942075581935223
3965	-0.03163534973217619	-0.029047694176062316
3964	-0.03159326928695627	-0.029147520650999334
3963	-0.031732058443196376	-0.029248875074222747
3962	-0.03191312164276394	-0.029353355331812596
3961	-0.03193902270149107	-0.029454754052192146
3960	-0.03207737536623989	-0.029557601946860686
3959	-0.03193215157062523	-0.029650721539949493
3958	-0.03184204759227127	-0.029736655894942503
3957	-0.031804597104969745	-0.029817751628669065
3956	-0.03194769498486594	-0.029901278819108156
3955	-0.03219789616758029	-0.029991342244538435
3954	-0.032289634350430974	-0.030081471346730303
3953	-0.03236036329664471	-0.030170839658491655
3952	-0.032345866008052004	-0.030256134809454806
3951	-0.03244545034763957	-0.03034199032075617
3950	-0.03226303412705145	-0.030417325371983436
3949	-0.03252808970271792	-0.030500100443776944
3948	-0.032894385270754056	-0.0305939939664035
3947	-0.03348738993114975	-0.03070746047482492
3946	-0.03416618130356941	-0.03084309658575608
3945	-0.03492649407867787	-0.031003229820772624
3944	-0.03576421494982962	-0.03118993511995133
3943	-0.03674051591792449	-0.031407604955165966
3942	-0.03849995035987808	-0.031685736147507616
3941	-0.03970313130710457	-0.032000143800825144
3940	-0.04102617600278058	-0.032354105847960654
3939	-0.04233265343040893	-0.03274542143942921
3938	-0.04362263819058365	-0.033171978959082325
3937	-0.04333289586230693	-0.03357044628862055
3936	-0.043359474301844725	-0.033954329740119533
3935	-0.0434273841179077	-0.03432582206866024
3934	-0.04359984344175061	-0.03468950918133045
3933	-0.0435463048336191	-0.03503683450102805
3932	-0.043798205683190705	-0.03538041768464227
3931	-0.04414607342622445	-0.035724168890194516
3930	-0.04445507483226219	-0.036066557358510894
3929	-0.04492223533156958	-0.036413838847650454
3928	-0.04501899521865371	-0.036751295960238815
3927	-0.045022745473442316	-0.03707566652938405
3926	-0.04526341553250901	-0.03739675472558503
3925	-0.045274110582049	-0.03770567064152479
3924	-0.04532586351175394	-0.03800450173447495
3923	-0.045416775250531005	-0.03829517912726146
3922	-0.045545012912754146	-0.03857948633453568
3921	-0.04583908392035807	-0.03886417643594048
3920	-0.046030721214455506	-0.03914521740764695
3919	-0.046189633660056906	-0.03942146902538852
3918	-0.04651264486835072	-0.03969955435256351
3917	-0.046666413698246756	-0.039972764522982464
3916	-0.04600719598371028	-0.0402094088939914
3915	-0.045810028477557885	-0.04042904103452341
3914	-0.04553284123665946	-0.04062919006205816
3913	-0.04537484161498606	-0.04081529404452593
3912	-0.04520040120404767	-0.04098725903117384
3911	-0.04488008436579283	-0.04113991884821772
3910	-0.04468126186729138	-0.04127879504504414
3909	-0.044468221394249885	-0.041403870588150246
3908	-0.04411144607032058	-0.04151005001882359
3907	-0.043291985180186066	-0.041579929829073096
3906	-0.042878157869895794	-0.04163084073263477
3905	-0.042070027138455535	-0.04164806372894146
3904	-0.04153737395259083	-0.041643722953398306
3903	-0.04126791502309368	-0.041628985387504
3902	-0.04092409952342968	-0.04160134280459912
3901	-0.04050949702909179	-0.04155852532320668
3900	-0.039636722687130255	-0.041483160513948784
3899	-0.03904364143036998	-0.041387493098906485
3898	-0.038522394966807316	-0.041275136309412395
3897	-0.03806997949345692	-0.04114944388525728
3896	-0.03781376848766005	-0.04101863308535151
3895	-0.037679811100295835	-0.04088769888985913
3894	-0.03746718850227959	-0.040753561227601105
3893	-0.03744015073371654	-0.040623623561174264
3892	-0.037329697464616673	-0.04049444998876024
3891	-0.03740024209157122	-0.04037310850259596
3890	-0.03725266639764213	-0.040250738223970316
3889	-0.03689699284438874	-0.04011921879732006
3888	-0.03673372389877261	-0.039986454291494666
3887	-0.036623895447452814	-0.039854589238787146
3886	-0.03649998992166781	-0.03972303632439031
3885	-0.03636271375682121	-0.039591258968799364
3884	-0.03601733386695827	-0.03945110504323698
3883	-0.035864347622526105	-0.0393104478894836
3882	-0.03563450986643513	-0.039166293457207194
3881	-0.03552685881864259	-0.03902357053020466
3880	-0.035535879270232495	-0.03888679832393124
3879	-0.03552597050414208	-0.03875500115452775
3878	-0.03543286270046453	-0.03862472121515272
3877	-0.035195259884141294	-0.038490232535505216
3876	-0.03475473626917902	-0.038343742485845364
3875	-0.03431618820401694	-0.03818579918067562
3874	-0.033423787491320356	-0.03799905362423032
3873	-0.03222896951763976	-0.03777277581612873
3872	-0.031136974682525076	-0.03751254832069329
3871	-0.029948269359592716	-0.037215909930061894
3870	-0.029058711220296796	-0.03689601978458091
3869	-0.02793401896267067	-0.03654456877195698
