	macd	trigger
2819	2.1635413047612815	2.1312840596644573
2818	2.076652118979098	2.1291416306179727
2817	2.0186978741228927	2.1248105029122835
2816	1.9949032428939404	2.119716100558623
2815	1.9581263954011092	2.1133792493759755
2814	1.9154922512747135	2.105618974940632
2813	1.899859146939832	2.0975499620778555
2812	1.8253245509334306	2.0868744557584664
2811	1.7988339635771808	2.07557875018273
2810	1.7726138777477445	2.0636977747931224
2809	1.7466656228888837	2.051265141385113
2808	1.7112196122598675	2.0379300225958876
2807	1.6797550014838407	2.0238839433365916
2806	1.6488497437257479	2.009176719822441
2805	1.6250082485054236	1.9941112895747146
2804	1.6014070464499355	1.9787111231776644
2803	1.5650198611393193	1.9624879364310626
2802	1.5425038894053955	1.946017973802605
2801	1.5267245740743647	1.9295750953818898
2800	1.5010984455685161	1.9127720895068554
2799	1.4921430767284392	1.8962768341037801
2798	1.4600201475427639	1.8791687287484462
2797	1.45139942583819	1.8623934619676519
2796	1.4228740213422384	1.8451574054725377
2795	1.3916509091193348	1.8273728369880984
2794	1.3643831754323514	1.8092163796721867
2793	1.340904677556864	1.7908512148833506
2792	1.3145410644580693	1.7721723854549083
2791	1.2952083398853915	1.7534679130796331
2790	1.1848888540100688	1.7311706950769052
2789	1.0920097361181433	1.7061055594314636
2788	1.0093103540675088	1.678780257260328
2787	0.9103144037914035	1.6486443414380172
2786	0.7958165417098826	1.6152001139976984
2785	0.7252075521611232	1.580298444906068
2784	0.6639539972310899	1.544363368526657
2783	0.601890505906681	1.5074036484239126
2782	0.5325725408902713	1.4691749775402405
2781	0.46613771782170943	1.4298401830414744
2780	0.3959753852694803	1.3892964654817883
2779	0.32229206715857117	1.347453155743623
2778	0.2648281332413376	1.3049972725082393
2777	0.18704802740359128	1.2611561256413903
2776	0.16157053294324442	1.218035122006169
2775	0.12414291353888984	1.1751373883407854
2774	0.09487098657029946	1.1327740000360604
2773	0.09945337050487524	1.0922516224073864
2772	0.09726117811601398	1.0532323892979207
2771	0.12117349623048312	1.0166810601580212
2770	0.12439092047770828	0.9816892899744794
2769	0.1599658665894026	0.949464841998594
2768	0.1742939270047259	0.9190659825870697
2767	0.22696070591229045	0.8919245991880587
2766	0.24779564330845005	0.8666646401339564
2765	0.29686359130107576	0.8443195009640395
2764	0.31748427038240834	0.8236592958431912
2763	0.3435130819858614	0.8048300325546686
2762	0.38120367884351936	0.7882172343699176
2761	0.43651849096750084	0.7744251267855092
2760	0.4760560417304873	0.7627243783519789
2759	0.5135427369783088	0.7529525492785016
2758	0.5620801729394884	0.7454673580495207
2757	0.6081115610530787	0.740080856206523
2756	0.6517271815684467	0.736616006220716
2755	0.6995282664002502	0.7351615850512859
2754	0.7643266815139214	0.7363053143243304
2753	0.8648550664014465	0.7413464810724526
2752	0.9473213935796707	0.7494239286217552
2751	1.04507530542611	0.7610181002611417
2750	1.1117721341084348	0.7747731604120159
2749	1.2009036972129934	0.7914841618551915
2748	1.2723177431373074	0.810340380729
2747	1.3463263452046021	0.8313594381594158
2746	1.4292864433501222	0.8548075560100318
2745	1.5207466483058738	0.8809228145314374
2744	1.6007302953763087	0.9091505588782951
2743	1.6892604252951173	0.939743102659347
2742	1.779387404201259	0.9726703301707946
2741	1.8970466926131166	1.0089203835999052
2740	2.053949214777674	1.0499019063911903
2739	2.261251466017711	1.0974058106902695
2738	2.4383816492798474	1.1499930984780962
2737	2.6191922532377703	1.2076087516059266
2736	2.7818605330167543	1.2693441155828218
2735	2.905112275529575	1.3334918865611258
2734	3.0212302818540593	1.3996777059843781
2733	3.130479316925232	1.4675522789624509
2732	3.2656846991116595	1.5380672758310472
2731	3.3799957844557866	1.6102997663653509
2730	3.4938471429879883	1.6841643693701602
2729	3.60720040823486	1.7595775473648545
2728	3.7135054133893277	1.8362021695618926
2727	3.793486711735909	1.9129584261177366
2726	3.8417890886040595	1.9885988442544553
2725	3.820748970910131	2.0604478688291876
2724	3.779135774178883	2.1278473945291756
2723	3.737450674862828	2.190969091797162
2722	3.6924617691451544	2.2498511575755145
2721	3.6378293342357892	2.30428167430729
2720	3.5772784567627696	2.3542031167565245
2719	3.5176243605936293	2.3998274792599403
2718	3.465371050799831	2.4416135016732694
2717	3.439749733479232	2.4807560989989934
2716	3.3679075279522976	2.515546351114809
2715	3.2975860548149853	2.546214574789326
2714	3.2613216649734795	2.574257990090665
2713	3.2054698923525393	2.599011398022503
2712	3.157008198007759	2.620893625472905
2711	3.089569635532257	2.639273076847782
2710	3.0235960572053386	2.6543445662735685
2709	2.9785964716071476	2.667060327267042
2708	2.9112982238245877	2.6766382839947886
2707	2.8716066974891987	2.6842841041318244
2706	2.815944041324144	2.6894472389236803
2705	2.754838205572355	2.692011590556962
2704	2.6918261282482376	2.6920043175252473
2703	2.6205137542266925	2.689200766023343
2702	2.557601233760465	2.6840400000522497
2701	2.5027383455542918	2.676930131248408
2700	2.4490728332587537	2.6679945509350884
2699	2.3965780658786002	2.6573507672073826
2698	2.3452280166224	2.6451106593413045
2697	2.2949972489155925	2.631380721677551
2696	2.2458609027436296	2.616262297405633
2695	2.1782532534905954	2.5990854721540626
2694	2.112593189467418	2.580007343421253
2693	2.055339932329332	2.559432150829413
2692	1.9996261853878536	2.5374789757140572
2691	1.9714660219127609	2.5152823892904768
2690	1.9435625276832411	2.4928620025607815
2689	1.9289461586321295	2.47074765574005
2688	1.9074772549969907	2.4486586204167926
2687	1.8729656477730714	2.426082425411156
2686	1.8455654527348315	2.4033170539336535
2685	1.8445081194021782	2.381402978069674
2684	1.8295101964641276	2.3597601238890644
2683	1.8500687133700353	2.339772225437338
2682	1.8524412277003535	2.3206612059182405
2681	1.7364916804196469	2.297752597075158
2680	1.6314379610214473	2.2716226113475617
2679	1.4977551444301298	2.241274867546878
2678	1.3824149496769564	2.20759408645394
2677	1.2650996908753882	2.1706335219214474
2676	1.1459605578968421	2.130450268430286
2675	1.070739462217773	2.0888929819121484
2674	0.9983902302226966	2.046128168120405
2673	0.9255627113955711	2.0021844247194314
2672	0.8458028555106694	1.9568361278877153
2671	0.7627252218948684	1.9100082492213293
2670	0.6830381915721659	1.8618917763723424
2669	0.6001148803539991	1.812410329469662
2668	0.5206598728623817	1.7617534488183961
2667	0.44455643039560755	1.7100986637822082
2666	0.3456361535283463	1.6565903300467626
2665	0.2640738172927968	1.6019818393505285
2664	0.1860928414550358	1.5464567806095288
2663	0.11157056418136335	1.4901867329064635
2662	0.01433287716150744	1.4323101111125436
2661	-0.08499237383068703	1.3728080528794757
2660	-0.17974443470524193	1.3119236416016435
2659	-0.28311007048273495	1.2493732999512757
2658	-0.3360183830705523	1.1872010770876746
2657	-0.39936677083585437	1.1249827301102813
2656	-0.4987014271262069	1.0613088415912033
2655	-0.606274497250638	0.995913416538582
2654	-0.7346818987282404	0.9280469335869419
2653	-0.9024481696545195	0.8562628118911982
2652	-1.0490669695668657	0.7815439969320583
2651	-1.2145090045173674	0.703267408639924
2650	-1.3457193109307468	0.6229149882646035
2649	-1.489787032079846	0.5400639286432524
2648	-1.6134817919821103	0.4556111552853949
2647	-1.7372094996262035	0.36961818842611643
2646	-1.8739317961611732	0.2816358360893599
2645	-1.9904158786559947	0.19253576884444393
2644	-2.1200928881456207	0.10184444896248053
2643	-2.255779886578239	0.009388592666765953
2642	-2.397132131363378	-0.08498476905990644
2641	-2.511248600458032	-0.18013237029120557
2640	-2.6025685924051345	-0.2751298691976342
2639	-2.646028726151144	-0.368106294960517
2638	-2.731725029553843	-0.4607972257288828
2637	-2.7860351153549914	-0.5519830253220637
2636	-2.862472263364168	-0.6425904464217541
2635	-2.932694860714548	-0.7323984626685305
2634	-2.999424924386517	-0.8213014611672751
2633	-3.074576923704285	-0.9096652047961776
2632	-3.144569789690081	-0.9973085218508406
2631	-3.2098628403743987	-1.0840753578713724
2630	-3.270506070957026	-1.1698177387766924
2629	-3.3462213240790675	-1.255166898984629
2628	-3.4427957194771466	-1.3409562644941395
2627	-3.4875759224224794	-1.425137427550153
2626	-3.5480383329341407	-1.5083884434475643
2625	-3.577839722469946	-1.5895433955660891
2624	-3.571848792408673	-1.6672808621089357
2623	-3.6294078141910404	-1.7442270170925476
2622	-3.682451034920632	-1.8202358021054137
2621	-3.744184337542549	-1.895684764279419
2620	-3.7946378859607535	-1.9701535141492754
2619	-3.834299707764785	-2.043257286447923
2618	-3.837585964631046	-2.113623116964908
2617	-3.8387225948998207	-2.1812740768839243
2616	-3.837807022071445	-2.2462361531657877
2615	-3.8284194875966477	-2.308282558437586
2614	-3.797923558009245	-2.3666998525384355
2613	-3.740783788026306	-2.4205854970673717
2612	-3.736410535023765	-2.472186478948015
2611	-3.7954277192816335	-2.5240782922944316
2610	-3.7846380086245404	-2.5735120066603185
2609	-3.713743796494782	-2.61822697881069
2608	-3.6832297301517656	-2.6599917925887717
2607	-3.6521876549890067	-2.698901434251526
2606	-3.60111639479328	-2.734282413096301
2605	-3.5504972549061904	-2.7662908382653164
2604	-3.500335998023388	-2.7950769229617114
2603	-3.457151694751417	-2.8210406395024843
2602	-3.4108780089060247	-2.8441715167339954
2601	-3.3812213472933763	-2.865232294402991
2600	-3.338127341513882	-2.8837771982112614
2599	-3.3082863832404428	-2.9004246172320136
2598	-3.242256158404075	-2.913829775709349
2597	-3.1286935669781997	-2.9222558067395004
2596	-3.01301165985808	-2.925814859802974
2595	-2.8936737627500406	-2.9245544246244277
2594	-2.8303798428353844	-2.9208613037699553
2593	-2.7684969902213084	-2.9148862326504004
2592	-2.721020730944133	-2.907283663956037
2591	-2.6938327217742426	-2.898913038772437
2590	-2.6795082446942615	-2.890308929200744
2589	-2.67095442081893	-2.8817067916171437
2588	-2.6613987757702375	-2.8730672615839317
2587	-2.6508919687444745	-2.8643545050019923
2586	-2.63948284470257	-2.855536008519662
2585	-2.633732300915426	-2.846837823907731
2584	-2.6333853216308967	-2.8384671375439336
2583	-2.6121404660387952	-2.829591581798634
2582	-2.590503106224787	-2.820215563148679
2581	-2.5815300329546176	-2.8108553462783235
2580	-2.558593235806484	-2.800962714495114
2579	-2.5288551757686264	-2.7902918306234867
2578	-2.463329322649713	-2.7774697714872603
2577	-2.4092782912219946	-2.7630308899082303
2576	-2.356436320220837	-2.74708600482245
2575	-2.3047758167248844	-2.7297405072499963
2574	-2.267297448840793	-2.7116054853515963
2573	-2.2564017071896387	-2.693754356796225
2572	-2.254597667303642	-2.6765325258357318
2571	-2.228902671619153	-2.6589784139056696
2570	-2.209731599567135	-2.6413608917747466
2569	-2.1772555442972816	-2.6231606820697477
2568	-2.1451257106490402	-2.604414212602269
2567	-2.113343055079781	-2.5851565201504068
2566	-2.0558530724168236	-2.56439952220007
2565	-2.012940744996456	-2.542773687799928
2564	-1.9709361236231757	-2.520348685283193
2563	-1.9428473272871543	-2.497701573204917
2562	-1.9345682872576049	-2.475617914932473
2561	-1.9386862496852473	-2.454561771197288
2560	-1.9090371417835286	-2.4331686484751796
2559	-1.8927727445642404	-2.411976652243378
2558	-1.8762636167624578	-2.390968297910793
2557	-1.8595295202612192	-2.370127561532378
2556	-1.8425894331001018	-2.3494397917899357
2555	-1.8254615753259031	-2.3288916264384047
2554	-1.788622006233254	-2.307704582508791
2553	-1.7329887113925224	-2.2851667052101137
2552	-1.6789890406200811	-2.2613950320889358
2551	-1.6656595012452158	-2.23803285440879
2550	-1.6520697613461834	-2.2150539095828052
2549	-1.6252111483256613	-2.1919228209060546
2548	-1.5987302932472858	-2.168660368841005
2547	-1.533540915253866	-2.1437537236022934
2546	-1.4705248200427263	-2.1173525901293693
2545	-1.4161295604287716	-2.0898536477881695
2544	-1.3765042099631728	-2.0618791600303266
2543	-1.3249407219029194	-2.032979613437095
2542	-1.2164136405562544	-2.00095741842216
2541	-1.0731182976031164	-1.9645715705469033
2540	-0.909742300252276	-1.923205716809859
2539	-0.7533416324835116	-1.8773286938951004
2538	-0.5906521251093864	-1.826870789236837
2537	-0.44810054361857965	-1.7728013678400425
2536	-0.2987877129546632	-1.7149969107857137
2535	-0.1424483502272551	-1.653328339783421
2534	-0.0003285007298927667	-1.5885048166832827
2533	0.12879751951771823	-1.5211596270283414
2532	0.24545489761260342	-1.4518806260620298
2531	0.3371237527888411	-1.3817235915972899
2530	0.4439785649317969	-1.310127428596149
2529	0.5457297946738322	-1.2373487139581105
2528	0.6425571253032558	-1.1636269163400177
2527	0.7346346130168513	-1.0891852877377874
2526	0.8221308527951123	-1.0142317135992422
2525	0.8921815210082968	-0.9394704102812994
2524	0.9716008109048175	-0.8645264408230203
2523	1.0338649217096645	-0.7900797207236993
2522	1.0927512448037078	-0.716243212271644
2521	1.1483831100991893	-0.6431206113943564
2520	1.194366110713304	-0.5710623085666049
2519	1.2050610036336025	-0.5014104139705183
2518	1.2081264728258247	-0.43436975174321074
2517	1.190881178585471	-0.37063442114208595
2516	1.1738016384187517	-0.31006830115930795
2515	1.1568891947222255	-0.25254055622277716
2514	1.1466588508843074	-0.19766999123818557
2513	1.1297836379661135	-0.14561298617135027
2512	1.0805200964874757	-0.0975293358710041
2511	1.0459673626079962	-0.05268632808751385
2510	1.0450141059832276	-0.009639252241602374
2509	1.037045943599594	0.03140722602667988
2508	0.9767902190820337	0.06848106889159575
2507	0.9122591353545317	0.10157040483131877
2506	0.8762503083705724	0.13195000889168168
2505	0.8283991270628803	0.15926173901604246
2504	0.7888119265979867	0.18394998166631482
2503	0.7571325260883555	0.20642772850639488
2502	0.7265030552391067	0.22682283935865813
2501	0.6968916019220615	0.2452569084787916
2500	0.6747809878771704	0.2621009900238261
2499	0.6468131032439146	0.2771877395618688
2498	0.6588662591537968	0.2921555246439052
2497	0.6700264930202593	0.30697399399199754
2496	0.6803287034597929	0.3216153551475974
2495	0.6963204542240078	0.3363096727584371
2494	0.6786511322179649	0.34973482803135975
2493	0.6549200147680949	0.36170287457005523
2492	0.6123882473766571	0.3715336735036475
2491	0.5779904775877753	0.3796300187618486
2490	0.544859937803551	0.38610962343015065
2489	0.5129561110434793	0.39108399549341843
2488	0.48223968852028065	0.3946587285532954
2487	0.4787277721368355	0.3979555537918656
2486	0.46209890156444544	0.40047097919471186
2485	0.4394736408272024	0.40200049533716253
2484	0.41113719544881633	0.4023587973023254
2483	0.3969061704847263	0.4021449687996744
2482	0.37008958455868424	0.40088789490787086
2481	0.3573305086294454	0.39917976211263845
2480	0.34496699738770076	0.3970537713391115
2479	0.34601507563849054	0.3950522538606558
2478	0.3338074363683745	0.3926504963119389
2477	0.3545515224759015	0.3911564189066041
2476	0.37416498896027406	0.3904900883204735
2475	0.3666339305325437	0.3895545527209468
2474	0.3722828271240246	0.3888772301485185
2473	0.4035353916264057	0.38945206001039645
2472	0.45269408703791214	0.39193213950167155
2471	0.5124030274022289	0.39665648804679143
2470	0.5691224235720256	0.40341985806738884
2469	0.629472841321558	0.41228468094010134
2468	0.6997710785633444	0.42355865731748343
2467	0.7664992966090836	0.43700730983872266
2466	0.8297855040369768	0.45241037627786995
2465	0.8897536663090477	0.46956109353399456
2464	0.9334962069735298	0.4877546273943685
2463	0.9747577843679665	0.506852790412941
2462	1.0266576390910132	0.5272372942826693
2461	1.0105179446074999	0.5461894766483489
2460	0.9880737713969552	0.5635182725208433
2459	0.9531104691527617	0.5787963978789578
2458	0.9322723250519402	0.592658198944565
2457	0.9118985192960167	0.6051774271936414
2456	0.8854646872161425	0.6161690844494258
2455	0.8467471113216902	0.625211360013044
2454	0.8158674931028145	0.6326880711146036
2453	0.7403740651398607	0.6369110512724568
2452	0.6483956454528652	0.6373614275148258
2451	0.5798146807304647	0.6351046923468117
2450	0.5661691093027343	0.6324013361490047
2449	0.5919335526695022	0.6308143642478478
2448	0.6162147639637396	0.6302418309033729
2447	0.6130124834642174	0.6295661702194845
2446	0.6356920096662293	0.6298063992173961
