	macd	trigger
4174	-0.37098407996640503	-0.9880833780381558
4173	-0.3499382672516447	-0.9630580795758609
4172	-0.2938437942938492	-0.9368143821137417
4171	-0.227126309283193	-0.9089834772967765
4170	-0.1519334038103466	-0.8792952391207551
4169	-0.07194761428843321	-0.8476345479507752
4168	0.010942387733535952	-0.8139648641983626
4167	0.14867142491354457	-0.7762144214879982
4166	0.27841455387667224	-0.7348564224539912
4165	0.4102390031915206	-0.6899507194873978
4164	0.5456096286643515	-0.6414973725009483
4163	0.7070925127418377	-0.5886114946481784
4162	0.8396739806685787	-0.5326002995376038
4161	0.9576303621433624	-0.47415988143235405
4160	1.0697093013540666	-0.4136159919112046
4159	1.1533220657055097	-0.35216744063200717
4158	1.2162368519952622	-0.2906613899406354
4157	1.3245026905055965	-0.22732162207989368
4156	1.4076003468814235	-0.16320703506170053
4155	1.5317721617583686	-0.09673726263728222
4154	1.6266856226579876	-0.029152051449132913
4153	1.683854643697316	0.03802468169396011
4152	1.7375394840471472	0.1046723210020188
4151	1.7715865200109135	0.17004150527696277
4150	1.8243278130929355	0.2349154781325725
4149	1.9111679996621262	0.30065087113381067
4148	2.033763934755541	0.3686160893151337
4147	2.148081649468992	0.43839905245849986
4146	2.2397829670605347	0.5090415589135572
4145	2.309851333549375	0.5796615500758187
4144	2.375521142437975	0.6500874164430315
4143	2.4239311192589525	0.7196499145927414
4142	2.4981827709984543	0.7893963011185192
4141	2.567746980882447	0.8591355434622637
4140	2.616516713531581	0.928052452092491
4139	2.6942682642430498	0.9973158172749218
4138	2.8224379663575405	1.0688892348860604
4137	2.936778965778842	1.1421398125681848
4136	3.041119124940934	1.216609589524032
4135	3.1260893661226135	1.2914911493906946
4134	3.1941570661601872	1.3661054990679788
4133	3.265598875187834	1.440595435386452
4132	3.3255676504975327	1.5145159144104612
4131	3.2996464918362562	1.5845210350938668
4130	3.2764446939810057	1.650870982501243
4129	3.298190100750304	1.7154717322365354
4128	3.346537420153652	1.779435092547044
4127	3.4137346926406167	1.8435252729429021
4126	3.4695752735212864	1.9072919396322812
4125	3.5373462170425967	1.9712156367856564
4124	3.5773853782691845	2.0342026854713127
4123	3.613734695276719	2.0961451172284136
4122	3.6432865670858234	2.156817330948337
4121	3.676106246161055	2.2163972884076824
4120	3.6599171683910185	2.2730059111521483
4119	3.5611364636270935	2.323520834778635
4118	3.4519764891840055	2.367773997696508
4117	3.3492519079865417	2.4062633275118164
4116	3.255979721709423	2.4395855390489882
4115	3.1652637295693182	2.4680435073046962
4114	3.088433813754989	2.492372538930205
4113	3.0053554286439805	2.5124895149974176
4112	2.914728324121228	2.5282635859434537
4111	2.816943922759492	2.539584383465655
4110	2.754719280474461	2.5480210460934534
4109	2.677611857344772	2.5531030386915456
4108	2.5830835355067165	2.554278744449004
4107	2.5012900446815536	2.5522007562228293
4106	2.4186657261199684	2.5469640883756575
4105	2.367860558751545	2.5399404205472593
4104	2.366991594507539	2.53315811364374
4103	2.355158089651212	2.5261777205459928
4102	2.3442653212439097	2.5190439009655177
4101	2.33264761909237	2.5117342428528437
4100	2.3350001600861674	2.5048034945090514
4099	2.3262579413146227	2.497801708109269
4098	2.306931402372385	2.4903165980803705
4097	2.264485607658486	2.4814604808089227
4096	2.209767549037764	2.4708058560335817
4095	2.14987912282416	2.458220493946936
4094	2.07205967212559	2.4430769323068815
4093	1.9967087686825096	2.425572298439257
4092	1.9302669289870948	2.4061485584607385
4091	1.8984177859112776	2.386237547772522
4090	1.8670315830658524	2.3658765295487285
4089	1.8637872529322692	2.3461867539951395
4088	1.8580911730466028	2.327045750820685
4087	1.8516865553625053	2.308404213743892
4086	1.834838331699558	2.2898330026833276
4085	1.8112883795177481	2.271066546872911
4084	1.791125259914196	2.252245319933352
4083	1.777461955957932	2.2336263644833343
4082	1.7765230262462808	2.2157007433759977
4081	1.789357223204064	2.1989813896437638
4080	1.8511557970746537	2.185341170327327
4079	1.886373586350345	2.173616951347837
4078	1.9385439894050478	2.164398403820668
4077	1.9840685074787245	2.1573266431798066
4076	2.0085703784276063	2.151493064169916
4075	2.0032246838676997	2.1456786178835543
4074	1.957995993768833	2.1383185149770942
4073	1.9040385471989225	2.1291310652603026
4072	1.8320077508588213	2.1174791705778913
4071	1.7785911722343144	2.1041894451526524
4070	1.5280122154256333	2.0815942596731603
4069	1.2782918556970344	2.050092204615271
4068	1.00346583964361	2.00904803343991
4067	0.6917944971400516	1.9573910320163836
4066	0.39723073503077444	1.8962082752718472
4065	0.16148775989196906	1.8281800197667513
4064	-0.06359027408967677	1.7539929494194375
4063	-0.29465688524362577	1.6736537402169613
4062	-0.5182909870724473	1.587695123460511
4061	-0.7542563666717115	1.4958538885533619
4060	-0.9986108918926391	1.3980317403005742
4059	-1.2085049544023718	1.2958146150181022
4058	-1.3951711726840585	1.1902857605984063
4057	-1.5465437686941925	1.0829591123908502
4056	-1.677180750452493	0.974718333455814
4055	-1.7651611863922767	0.8672720777754939
4054	-1.7993566079907737	0.7626984038238728
4053	-1.850596605703231	0.6602162465875132
4052	-1.9017927802474617	0.5597453043586883
4051	-1.9626911645160874	0.46082622714791044
4050	-2.010019304702894	0.3639303239380728
4049	-2.0671696267550885	0.26859307096971147
4048	-2.117379968481515	0.17502550079515164
4047	-2.196766553813063	0.08201404767325901
4046	-2.2648748213646	-0.010020809936070546
4045	-2.279843775444732	-0.09903347525013732
4044	-2.2668869221892862	-0.18404733591441916
4043	-2.2403119549225323	-0.2646851641108171
4042	-2.204010567000239	-0.3407371406947172
4041	-2.2105556389583967	-0.4140633563129018
4040	-2.2123934420173157	-0.4845861047718995
4039	-2.199966940838948	-0.5518559414804122
4038	-2.1837037290246144	-0.6158499723644995
4037	-2.1475027002381637	-0.6759147852222911
4036	-2.1216039572394436	-0.7326084782425724
4035	-2.0925236282022865	-0.7859384841233461
4034	-2.063678841215335	-0.8360459491073462
4033	-2.0350738875012553	-0.8830666525737746
4032	-1.961116074770672	-0.9253431005030652
4031	-1.8829947357610308	-0.9628980665916134
4030	-1.8237387542508259	-0.9966565249311906
4029	-1.7694911934553375	-1.0269637668340987
4028	-1.7135381457554786	-1.0538882522819961
4027	-1.669014151078727	-1.0780108365485348
4026	-1.7038162790538252	-1.1025522264507033
4025	-1.7231160613194731	-1.1268880631122238
4024	-1.7276102959123136	-1.1504457977318352
4023	-1.7505407695923338	-1.1739789338832276
4022	-1.7584858570152448	-1.196900774006052
4021	-1.7423539880183512	-1.2182910961241815
4020	-1.7130221114474864	-1.23769231241137
4019	-1.6808781021621257	-1.2550721473035564
4018	-1.6428100299005735	-1.2702775544642237
4017	-1.5958509450941278	-1.2830451384104946
4016	-1.5827704777552185	-1.2947990732867583
4015	-1.5955168831773392	-1.3065919285765848
4014	-1.6198782817713493	-1.3188776679175562
4013	-1.6390278510720862	-1.3314325770608713
4012	-1.643422540560465	-1.343667477590267
4011	-1.6597880697684388	-1.3560643635580385
4010	-1.6875700801853952	-1.3690645877395036
4009	-1.706692113748062	-1.382304882877094
4008	-1.7338235946632494	-1.3960899303981198
4007	-1.7457868486690131	-1.409803535036194
4006	-1.7693224986062717	-1.423902317921295
4005	-1.7810922854232558	-1.4379097676272543
4004	-1.7946541781519727	-1.4518997445105766
4003	-1.7871210636875219	-1.4650456785959471
4002	-1.7627156340863053	-1.4767190101838044
4001	-1.7189630238609936	-1.486218775426047
4000	-1.6893372452022106	-1.4941842056133474
3999	-1.666695790725015	-1.500949365813805
3998	-1.6377043788612013	-1.506312307501938
3997	-1.5896400357884772	-1.5095800615523907
3996	-1.5429388974996527	-1.5108882511973813
3995	-1.504076951722766	-1.510621141414063
3994	-1.466203199434517	-1.5088792613364335
3993	-1.4292923184994208	-1.5057582047545897
3992	-1.4096041624882218	-1.501987457999046
3991	-1.3737946464562754	-1.4969602889189375
3990	-1.3063329882813832	-1.4894847085017786
3989	-1.2510373341336276	-1.4801338310755767
3988	-1.1845834376008213	-1.4685436195667627
3987	-1.162882084579735	-1.4565568927045263
3986	-1.148078066672582	-1.4444596838405284
3985	-1.152892221170049	-1.433025665696588
3984	-1.1699137070080496	-1.4227075496695865
3983	-1.1855494222897391	-1.4134072309488082
3982	-1.1933405965177997	-1.4047771668534745
3981	-1.1936408545803943	-1.3964973114702166
3980	-1.193305409973732	-1.3885290016076095
3979	-1.1825927096606677	-1.3804530685900824
3978	-1.1782660272650674	-1.3725241650087094
3977	-1.1767795317367984	-1.3648479048803992
3976	-1.1780044946481496	-1.357520712322272
3975	-1.1720459304325175	-1.35024719146385
3974	-1.1299223476773648	-1.341607001511439
3973	-1.0923875565077026	-1.3318336899426648
3972	-1.0397104553297822	-1.320377876820591
3971	-0.9888934562308975	-1.307378487777858
3970	-0.9463920349295449	-1.2932221562936106
3969	-0.9118491765063652	-1.278266353164699
3968	-0.8946907112771783	-1.2632241711298944
3967	-0.8648207688759157	-1.247600508296405
3966	-0.8358621340250636	-1.2314539053838034
3965	-0.8110452492208822	-1.21496729141663
3964	-0.7673958644719221	-1.1974154707521316
3963	-0.7318506616678917	-1.179158027258632
3962	-0.6942879261119685	-1.1601435134881746
3961	-0.6450485108809687	-1.1399437094643625
3960	-0.6107457293369976	-1.1191908474985834
3959	-0.5776887777310833	-1.0979554722135834
3958	-0.5653795041329772	-1.077070140131991
3957	-0.5500799658134667	-1.0564038587861666
3956	-0.48959472165924467	-1.0341760494870715
3955	-0.4381260819913848	-1.0108015409578288
3954	-0.39528974027081176	-0.9866638232838281
3953	-0.3704851285458233	-0.9624999529019456
3952	-0.37593060430390324	-0.9394972333490812
3951	-0.4069871221789185	-0.9186144838914277
3950	-0.442929292718361	-0.8999601626689545
3949	-0.5388829951875209	-0.885800273748114
3948	-0.6529790466366592	-0.8766700295476648
3947	-0.7680462374160868	-0.8724102729934853
3946	-0.8904941339765173	-0.8731194440124278
3945	-1.0394638202445492	-0.8796427528842757
3944	-1.2266959807093656	-0.8932526833872205
3943	-1.3689257912756716	-0.9119065307553951
3942	-1.4779018062146747	-0.9341024239106609
3941	-1.561597309005947	-0.9587100664634173
3940	-1.6308921064057245	-0.9850701464611548
3939	-1.6766359988576482	-1.0121903759668998
3938	-1.7324480378725298	-1.040435774473003
3937	-1.810867684092642	-1.0706487905365183
3936	-1.884768004253516	-1.1025750342116947
3935	-1.9543165547435422	-1.1359766624678456
3934	-2.0164186150492753	-1.1705037978631958
3933	-2.077895167844332	-1.2060877731565738
3932	-2.1257150799906697	-1.242151589110852
3931	-2.134420892624604	-1.277142542189823
3930	-2.0992777323506857	-1.309383137882406
3929	-2.09721208559111	-1.3402783907337277
3928	-2.1006615675145497	-1.3700973388427795
3927	-2.0963452906270277	-1.3985776506774559
3926	-2.0813626922417825	-1.4253535346603707
3925	-2.0887769747522213	-1.451370140154169
3924	-2.088250909883328	-1.476345856614136
3923	-2.089917538991074	-1.5004074912171532
3922	-2.0773914909475195	-1.523034314735991
3921	-2.048069527256132	-1.5436239309132513
3920	-2.0125034793329064	-1.5620113641846105
3919	-1.9579689717396889	-1.577539113500496
3918	-1.908157653523034	-1.5905045464425562
3917	-1.8661370245371245	-1.6013136632305784
3916	-1.831573752485582	-1.6103434706523434
3915	-1.8171734363433814	-1.6184544496990507
3914	-1.7764275519070623	-1.6246494733150512
3913	-1.720329315968911	-1.6284016240073593
3912	-1.6626355961086006	-1.6297441327172117
3911	-1.5839077777941384	-1.6279466286025814
3910	-1.5112012082011859	-1.6233683768221345
3909	-1.4442792262080673	-1.6163452728764849
3908	-1.3991974704021857	-1.6078296727794534
3907	-1.332643831492902	-1.597038071160373
3906	-1.2065491816420604	-1.5817247813753412
3905	-1.0953460026641437	-1.5626511037788238
3904	-0.9886425277773583	-1.5401409635434722
3903	-0.9025737123021429	-1.5151383262398908
3902	-0.8460142493378839	-1.4888981663613805
3901	-0.7883359425892991	-1.4614251379781618
3900	-0.7296198640404157	-1.4327268919413874
3899	-0.6666870252234673	-1.4026861128544101
3898	-0.5997624909435899	-1.3711989119951622
3897	-0.5062648114974593	-1.3372799276619187
3896	-0.42653721130002964	-1.301564527020276
3895	-0.35673646246505086	-1.264512446057326
3894	-0.2736479747796068	-1.2256550158111408
3893	-0.20071925502398358	-1.1854614565645856
3892	-0.1147267227645159	-1.1434718591606612
3891	-0.03585228317183464	-1.1000357973571777
3890	0.04921514171226704	-1.0549671330799446
3889	0.12386432022785243	-1.0087384486365016
3888	0.1755037711039904	-0.9622975772741293
3887	0.24749551180380536	-0.9148547110357789
3886	0.3128187935129745	-0.8667106520338669
3885	0.361972921559385	-0.8185269824811903
3884	0.39892644560461576	-0.7707837107915507
3883	0.4209595112135105	-0.7240486824776267
3882	0.4645669109293351	-0.6774363062655888
3881	0.5092007752637926	-0.6309015187546325
3880	0.5580479465662052	-0.5842760495263644
3879	0.6467168085383435	-0.5360018197983365
3878	0.7668316098701666	-0.4849103127525128
3877	0.8843268818991703	-0.43121473649166236
3876	0.9894901251879276	-0.37550082034736465
3875	1.0730581241591892	-0.3186945872294605
3874	1.1620272393029722	-0.2606270646203454
3873	1.2658755494027787	-0.2007642170115954
3872	1.3513014506278012	-0.13989889671201114
3871	1.4418987599630952	-0.07786761605808534
3870	1.5015585168062273	-0.015929336337916156
3869	1.560972423077601	0.04590994834504536
3868	1.616863823242909	0.10751598265476556
3867	1.630281350970364	0.1672322716083185
3866	1.6194392044126857	0.22418156309084275
3865	1.621275144660899	0.2789695466818254
3864	1.6286963272570745	0.33190000866516856
3863	1.6219027887673008	0.3824883529828993
3862	1.6210876410079038	0.4310608740819191
3861	1.6064372862795153	0.477154066717119
3860	1.5981316260458414	0.52111397100452
3859	1.592628786883921	0.5631341598625357
3858	1.570262409256486	0.6026293853289652
3857	1.5480975926680571	0.6397065699304981
3856	1.5131090782646197	0.673957648688699
3855	1.498468862914308	0.7062914217955857
3854	1.4999998564961174	0.737417242764234
3853	1.5234777172749716	0.7682431437254394
3852	1.5450911744408131	0.7987077723809443
3851	1.5616570710714655	0.828627352721749
3850	1.5115157384807105	0.8554072894181789
3849	1.4628730254120796	0.8792294751434299
3848	1.4319704709323844	0.9009055926253497
3847	1.4245290957112786	0.9214398476483273
3846	1.4264554074189562	0.9412443794040382
3845	1.4308074576949252	0.9604429314938768
3844	1.4309585638077067	0.9788945249179487
3843	1.4238432914239922	0.9963434961534798
3842	1.409796670971275	1.0125573461463346
3841	1.3989127824690968	1.0277085397276193
3840	1.3975668968037382	1.042212789024722
3839	1.4085817188381498	1.0565801980370133
3838	1.4151033784755782	1.0706399306032315
3837	1.4075626365638243	1.083852585738941
3836	1.4191736675794573	1.0970024320856278
3835	1.426258831542043	1.1099144477505851
3834	1.4192500868773834	1.1220452571281065
3833	1.437876576725273	1.1344307990730935
3832	1.4418768579142238	1.1464875072629417
3831	1.4547140846600541	1.158574824023613
3830	1.505290773894842	1.1721715279401317
3829	1.588602871605957	1.1885021688682034
3828	1.6770591009307623	1.2076612642432056
3827	1.754094288486442	1.22909001029196
3826	1.810418338379577	1.2518871996287293
3825	1.8469462586846248	1.2752228490034703
3824	1.9134152215492861	1.3002500008680122
3823	1.9758563316415518	1.3267443667807
3822	2.0181361840780028	1.3538577713805942
3821	2.047665842007831	1.3810659310130349
3820	2.0812958069112426	1.408525926146298
3819	2.1057939751880212	1.4358697712067579
3818	2.1248208648330547	1.4628874611528873
3817	2.1255884143591004	1.4888757338276406
3816	2.125213311984652	1.5138301486573273
3815	2.1367754728368027	1.5382593770565225
3814	2.1662383816993156	1.5628860046895732
3813	2.1443754735463187	1.5856895132721907
3812	2.12239199686303	1.6067366694914393
3811	2.0840203816859457	1.6254536778127926
3810	2.043055486649507	1.641830219335801
3809	2.015921426848138	1.6565004627676574
3808	1.9987447973732344	1.669921809222778
3807	1.9813098095252997	1.6821331033522888
3806	1.9310682826770744	1.6918952672473784
3805	1.8495422666922252	1.6980775025197254
3804	1.783797378440454	1.7014390662813228
3803	1.7070930740109702	1.7016607920746423
3802	1.6199690372076816	1.6984571938445654
3801	1.5196888691884283	1.6914466713090308
3800	1.40039089285807	1.6800327192129145
3799	1.3086010885008363	1.66546677291048
3798	1.2072870563179947	1.6474989408872451
3797	1.1360187201947554	1.6274408930169513
3796	1.073921807044485	1.6057342621945017
3795	0.9847845385610015	1.5813832926402467
3794	0.954565835169717	1.5568022158766963
3793	0.931741384361402	1.5322900264055082
